task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,68.0,FAST,-122.03558254241943,7.311447649896553e-06,,,,,,
4,69.0,FAST,-121.75375604629517,6.395177052675796e-06,,,,,,
4,70.0,FAST,-122.32146692276001,5.546912895658473e-06,,,,,,
4,71.0,FAST,-122.84344863891602,4.767963140691306e-06,,,,,,
4,72.0,FAST,-123.21522092819214,4.059528871837034e-06,,,,,,
4,73.0,FAST,-123.94174909591675,3.4227024433898998e-06,,,,,,
4,74.0,FAST,-123.87334966659546,2.858465795544465e-06,,,,,,
4,75.0,FAST,-124.33203935623169,2.36768894031501e-06,,,,,,
4,76.0,FAST,-124.99118518829346,1.9511286200400934e-06,,,,,,
4,77.0,FAST,-124.74084377288818,1.6094271405406857e-06,,,,,,
4,78.0,FAST,-124.6787166595459,1.3431113807311483e-06,,,,,,
4,79.0,FAST,-125.57728099822998,1.1525919802101657e-06,,,,,,
5,0.0,FAST,7181.7435546875,5e-05,,,,,,
5,1.0,FAST,2998.6964192708333,0.0001,,,,,,
5,2.0,FAST,669.0480326334635,9.996183729391579e-05,,,,,,
5,3.0,FAST,286.5326914469401,9.984740801978984e-05,,,,,,
5,4.0,FAST,193.4657430013021,9.965688861926886e-05,,,,,,
5,5.0,FAST,148.443158976237,9.939057285945933e-05,,,,,,
5,6.0,FAST,115.19449157714844,9.904887137995992e-05,,,,,,
5,7.0,FAST,85.87748057047526,9.8632311059685e-05,,,,,,
5,8.0,FAST,56.53770955403646,9.814153420445554e-05,,,,,,
5,9.0,FAST,31.92654711405436,9.757729755661012e-05,,,,,,
5,10.0,FAST,11.159031677246094,9.694047112816299e-05,,,,,,
5,11.0,FAST,-7.888588078816732,9.62320368593087e-05,,,,,,
5,12.0,FAST,-23.081078847249348,9.545308710434153e-05,,,,,,
5,13.0,FAST,-36.33045934041341,9.460482294732421e-05,,,,,,
5,14.0,FAST,-52.35479952494303,9.368855235010347e-05,,,,,,
5,15.0,FAST,-65.00866826375325,9.270568813552756e-05,,,,,,
5,16.0,FAST,-75.70365295410156,9.1657745808976e-05,,,,,,
5,17.0,FAST,-84.63258921305338,9.05463412215599e-05,,,,,,
5,18.0,FAST,-94.22801361083984,8.937318807859687e-05,,,,,,
5,19.0,FAST,-102.98739674886068,8.814009529720155e-05,,,,,,
5,20.0,FAST,-111.03514760335287,8.684896421706645e-05,,,,,,
5,21.0,FAST,-119.0416020711263,8.550178566873411e-05,,,,,,
5,22.0,FAST,-126.43619740804037,8.410063690388064e-05,,,,,,
5,23.0,FAST,-128.69534556070963,8.264767839234411e-05,,,,,,
5,24.0,FAST,-137.7086608886719,8.114515049083679e-05,,,,,,
5,25.0,FAST,-145.7609649658203,7.959536998847744e-05,,,,,,
5,26.0,FAST,-149.50885721842448,7.800072653447033e-05,,,,,,
5,27.0,FAST,-157.03843688964844,7.636367895343949e-05,,,,,,
5,28.0,FAST,-161.3434580485026,7.46867514540993e-05,,,,,,
5,29.0,FAST,-166.47420145670574,7.297252973710759e-05,,,,,,
5,30.0,FAST,-168.5383504231771,7.122365700810273e-05,,,,,,
5,31.0,FAST,-174.810302734375,6.944282990207198e-05,,,,,,
5,32.0,FAST,-177.10416564941406,6.763279432533594e-05,,,,,,
5,33.0,FAST,-182.09857482910155,6.579634122155994e-05,,,,,,
5,34.0,FAST,-185.74578247070312,6.393630226832122e-05,,,,,,
5,35.0,FAST,-189.8169952392578,6.205554551086737e-05,,,,,,
5,36.0,FAST,-193.40999552408854,6.01569709397984e-05,,,,,,
5,37.0,FAST,-196.08006591796874,5.824350601949148e-05,,,,,,
5,38.0,FAST,-199.46061299641926,5.631810117416301e-05,,,,,,
5,39.0,FAST,-204.46024169921876,5.438372523852837e-05,,,,,,
5,40.0,FAST,-207.12879638671876,5.244336088007394e-05,,,,,,
5,41.0,FAST,-210.17900899251302,5.0500000000000035e-05,,,,,,
5,42.0,FAST,-212.6600545247396,4.855663911992615e-05,,,,,,
5,43.0,FAST,-215.57943013509114,4.6616274761471715e-05,,,,,,
5,44.0,FAST,-218.95286254882814,4.468189882583708e-05,,,,,,
5,45.0,FAST,-222.19091186523437,4.275649398050862e-05,,,,,,
5,46.0,FAST,-224.25279235839844,4.084302906020169e-05,,,,,,
5,47.0,FAST,-226.7719512939453,3.894445448913272e-05,,,,,,
5,48.0,FAST,-229.40350341796875,3.7063697731678844e-05,,,,,,
5,49.0,FAST,-231.4197519938151,3.520365877844013e-05,,,,,,
5,50.0,FAST,-233.650927734375,3.336720567466413e-05,,,,,,
5,51.0,FAST,-235.2679239908854,3.1557170097928076e-05,,,,,,
5,52.0,FAST,-237.1595916748047,2.9776342991897346e-05,,,,,,
5,53.0,FAST,-240.0165049235026,2.8027470262892457e-05,,,,,,
5,54.0,FAST,-241.174213663737,2.6313248545900743e-05,,,,,,
5,55.0,FAST,-242.83319295247395,2.463632104656055e-05,,,,,,
5,56.0,FAST,-244.3009796142578,2.2999273465529702e-05,,,,,,
5,57.0,FAST,-245.80809020996094,2.14046300115226e-05,,,,,,
5,58.0,FAST,-247.2481903076172,1.9854849509163244e-05,,,,,,
5,59.0,FAST,-248.8072062174479,1.835232160765593e-05,,,,,,
5,60.0,FAST,-249.44981994628907,1.6899363096119407e-05,,,,,,
5,61.0,FAST,-250.32510070800782,1.549821433126591e-05,,,,,,
5,62.0,FAST,-251.63910827636718,1.4151035782933568e-05,,,,,,
5,63.0,FAST,-252.72379150390626,1.2859904702798476e-05,,,,,,
5,64.0,FAST,-253.25722961425782,1.1626811921403126e-05,,,,,,
5,65.0,FAST,-254.58806254069012,1.0453658778440112e-05,,,,,,
5,66.0,FAST,-255.2136250813802,9.342254191024027e-06,,,,,,
5,67.0,FAST,-256.64255777994794,8.29431186447244e-06,,,,,,
5,68.0,FAST,-256.3471974690755,7.311447649896553e-06,,,,,,
5,69.0,FAST,-256.9763885498047,6.395177052675796e-06,,,,,,
5,70.0,FAST,-257.2871917724609,5.546912895658473e-06,,,,,,
5,71.0,FAST,-257.6142598470052,4.767963140691306e-06,,,,,,
5,72.0,FAST,-258.8680480957031,4.059528871837034e-06,,,,,,
5,73.0,FAST,-258.6696512858073,3.4227024433898998e-06,,,,,,
5,74.0,FAST,-259.2355153401693,2.858465795544465e-06,,,,,,
5,75.0,FAST,-258.9871032714844,2.36768894031501e-06,,,,,,
5,76.0,FAST,-259.4097432454427,1.9511286200400934e-06,,,,,,
5,77.0,FAST,-259.711957804362,1.6094271405406857e-06,,,,,,
5,78.0,FAST,-260.0499318440755,1.3431113807311483e-06,,,,,,
5,79.0,FAST,-259.71570739746096,1.1525919802101657e-06,,,,,,
6,0.0,FAST,17832.70793269231,5e-05,,,,,,
6,1.0,FAST,7764.103966346154,0.0001,,,,,,
6,2.0,FAST,1700.1438692533052,9.996183729391579e-05,,,,,,
6,3.0,FAST,617.9493736853966,9.984740801978984e-05,,,,,,
6,4.0,FAST,377.02943068284253,9.965688861926886e-05,,,,,,
6,5.0,FAST,290.77647517277643,9.939057285945933e-05,,,,,,
6,6.0,FAST,250.23970501239484,9.904887137995992e-05,,,,,,
6,7.0,FAST,220.63232891376202,9.8632311059685e-05,,,,,,
6,8.0,FAST,197.8246307373047,9.814153420445554e-05,,,,,,
6,9.0,FAST,176.80497272198016,9.757729755661012e-05,,,,,,
6,10.0,FAST,162.88096383901743,9.694047112816299e-05,,,,,,
6,11.0,FAST,147.7718987098107,9.62320368593087e-05,,,,,,
6,12.0,FAST,133.92737579345703,9.545308710434153e-05,,,,,,
6,13.0,FAST,122.00015845665565,9.460482294732421e-05,,,,,,
6,14.0,FAST,109.0010745708759,9.368855235010347e-05,,,,,,
6,15.0,FAST,97.83222315861629,9.270568813552756e-05,,,,,,
6,16.0,FAST,87.40547767052284,9.1657745808976e-05,,,,,,
6,17.0,FAST,78.48947231586163,9.05463412215599e-05,,,,,,
6,18.0,FAST,66.35359250582181,8.937318807859687e-05,,,,,,
6,19.0,FAST,57.44774950467623,8.814009529720155e-05,,,,,,
6,20.0,FAST,48.937706873967095,8.684896421706645e-05,,,,,,
6,21.0,FAST,41.89307227501502,8.550178566873411e-05,,,,,,
6,22.0,FAST,32.50904934222881,8.410063690388064e-05,,,,,,
6,23.0,FAST,27.309377523568962,8.264767839234411e-05,,,,,,
6,24.0,FAST,22.318450634296124,8.114515049083679e-05,,,,,,
6,25.0,FAST,16.232840758103592,7.959536998847744e-05,,,,,,
6,26.0,FAST,9.2630185347337,7.800072653447033e-05,,,,,,
6,27.0,FAST,4.770849668062651,7.636367895343949e-05,,,,,,
6,28.0,FAST,-1.8954300513634315,7.46867514540993e-05,,,,,,
6,29.0,FAST,-5.067004864032452,7.297252973710759e-05,,,,,,
6,30.0,FAST,-8.613877516526442,7.122365700810273e-05,,,,,,
6,31.0,FAST,-12.579012650709887,6.944282990207198e-05,,,,,,
6,32.0,FAST,-18.3364991408128,6.763279432533594e-05,,,,,,
6,33.0,FAST,-22.233949807974007,6.579634122155994e-05,,,,,,
6,34.0,FAST,-23.95282422579252,6.393630226832122e-05,,,,,,
6,35.0,FAST,-29.235130016620342,6.205554551086737e-05,,,,,,
6,36.0,FAST,-32.509635338416466,6.01569709397984e-05,,,,,,
6,37.0,FAST,-34.421143751878006,5.824350601949148e-05,,,,,,
6,38.0,FAST,-38.07998891977164,5.631810117416301e-05,,,,,,
6,39.0,FAST,-41.28880808903621,5.438372523852837e-05,,,,,,
6,40.0,FAST,-43.45440233670748,5.244336088007394e-05,,,,,,
6,41.0,FAST,-46.665280268742485,5.0500000000000035e-05,,,,,,
6,42.0,FAST,-48.96058772160457,4.855663911992615e-05,,,,,,
6,43.0,FAST,-51.38382075383113,4.6616274761471715e-05,,,,,,
6,44.0,FAST,-52.67571170513447,4.468189882583708e-05,,,,,,
6,45.0,FAST,-57.995973146878754,4.275649398050862e-05,,,,,,
6,46.0,FAST,-58.93450135451097,4.084302906020169e-05,,,,,,
6,47.0,FAST,-60.93666106003981,3.894445448913272e-05,,,,,,
6,48.0,FAST,-62.85537837101863,3.7063697731678844e-05,,,,,,
6,49.0,FAST,-64.17283601027269,3.520365877844013e-05,,,,,,
6,50.0,FAST,-66.66946176382211,3.336720567466413e-05,,,,,,
6,51.0,FAST,-68.62437556340144,3.1557170097928076e-05,,,,,,
6,52.0,FAST,-68.41448710514949,2.9776342991897346e-05,,,,,,
6,53.0,FAST,-71.10641303429237,2.8027470262892457e-05,,,,,,
6,54.0,FAST,-73.35365295410156,2.6313248545900743e-05,,,,,,
6,55.0,FAST,-74.01411731426532,2.463632104656055e-05,,,,,,
6,56.0,FAST,-75.98681171123798,2.2999273465529702e-05,,,,,,
6,57.0,FAST,-76.15412961519681,2.14046300115226e-05,,,,,,
6,58.0,FAST,-77.13946855985202,1.9854849509163244e-05,,,,,,
6,59.0,FAST,-79.70302112285907,1.835232160765593e-05,,,,,,
6,60.0,FAST,-79.50979379507211,1.6899363096119407e-05,,,,,,
6,61.0,FAST,-80.61725146953876,1.549821433126591e-05,,,,,,
6,62.0,FAST,-80.76441133939304,1.4151035782933568e-05,,,,,,
6,63.0,FAST,-81.05218095045824,1.2859904702798476e-05,,,,,,
6,64.0,FAST,-82.24845181978665,1.1626811921403126e-05,,,,,,
6,65.0,FAST,-83.62025216909555,1.0453658778440112e-05,,,,,,
6,66.0,FAST,-84.66951282207782,9.342254191024027e-06,,,,,,
6,67.0,FAST,-85.71199035644531,8.29431186447244e-06,,,,,,
6,68.0,FAST,-86.16819528432993,7.311447649896553e-06,,,,,,
6,69.0,FAST,-86.55434241661659,6.395177052675796e-06,,,,,,
6,70.0,FAST,-85.6010231604943,5.546912895658473e-06,,,,,,
6,71.0,FAST,-86.13186938946063,4.767963140691306e-06,,,,,,
6,72.0,FAST,-88.03595792330228,4.059528871837034e-06,,,,,,
6,73.0,FAST,-88.69064096304086,3.4227024433898998e-06,,,,,,
6,74.0,FAST,-87.69029294527493,2.858465795544465e-06,,,,,,
6,75.0,FAST,-88.25264035738431,2.36768894031501e-06,,,,,,
6,76.0,FAST,-87.35430673452524,1.9511286200400934e-06,,,,,,
6,77.0,FAST,-87.09930713360126,1.6094271405406857e-06,,,,,,
6,78.0,FAST,-88.21057891845703,1.3431113807311483e-06,,,,,,
6,79.0,FAST,-88.06800548846905,1.1525919802101657e-06,,,,,,
7,0.0,FAST,18865.35528564453,5e-05,,,,,,
7,1.0,FAST,6035.989654541016,0.0001,,,,,,
7,2.0,FAST,987.3391723632812,9.996183729391579e-05,,,,,,
7,3.0,FAST,447.8037700653076,9.984740801978984e-05,,,,,,
7,4.0,FAST,317.25068283081055,9.965688861926886e-05,,,,,,
7,5.0,FAST,256.69549560546875,9.939057285945933e-05,,,,,,
7,6.0,FAST,229.84251499176025,9.904887137995992e-05,,,,,,
7,7.0,FAST,209.55548763275146,9.8632311059685e-05,,,,,,
7,8.0,FAST,193.78606605529785,9.814153420445554e-05,,,,,,
7,9.0,FAST,173.17656993865967,9.757729755661012e-05,,,,,,
7,10.0,FAST,155.20330619812012,9.694047112816299e-05,,,,,,
7,11.0,FAST,136.36355018615723,9.62320368593087e-05,,,,,,
7,12.0,FAST,123.4328145980835,9.545308710434153e-05,,,,,,
7,13.0,FAST,106.97676372528076,9.460482294732421e-05,,,,,,
7,14.0,FAST,93.21484613418579,9.368855235010347e-05,,,,,,
7,15.0,FAST,78.50261282920837,9.270568813552756e-05,,,,,,
7,16.0,FAST,67.69641041755676,9.1657745808976e-05,,,,,,
7,17.0,FAST,55.916786432266235,9.05463412215599e-05,,,,,,
7,18.0,FAST,47.85193610191345,8.937318807859687e-05,,,,,,
7,19.0,FAST,38.78184986114502,8.814009529720155e-05,,,,,,
7,20.0,FAST,30.862783074378967,8.684896421706645e-05,,,,,,
7,21.0,FAST,24.839871048927307,8.550178566873411e-05,,,,,,
7,22.0,FAST,17.248889088630676,8.410063690388064e-05,,,,,,
7,23.0,FAST,11.537161946296692,8.264767839234411e-05,,,,,,
7,24.0,FAST,3.0986247062683105,8.114515049083679e-05,,,,,,
7,25.0,FAST,-2.3012043237686157,7.959536998847744e-05,,,,,,
7,26.0,FAST,-9.216413259506226,7.800072653447033e-05,,,,,,
7,27.0,FAST,-13.424449682235718,7.636367895343949e-05,,,,,,
7,28.0,FAST,-19.890578627586365,7.46867514540993e-05,,,,,,
7,29.0,FAST,-24.145100474357605,7.297252973710759e-05,,,,,,
7,30.0,FAST,-30.45352339744568,7.122365700810273e-05,,,,,,
7,31.0,FAST,-34.096949338912964,6.944282990207198e-05,,,,,,
7,32.0,FAST,-38.959309577941895,6.763279432533594e-05,,,,,,
7,33.0,FAST,-42.870121717453,6.579634122155994e-05,,,,,,
7,34.0,FAST,-46.45762765407562,6.393630226832122e-05,,,,,,
7,35.0,FAST,-49.50387167930603,6.205554551086737e-05,,,,,,
7,36.0,FAST,-54.11562395095825,6.01569709397984e-05,,,,,,
7,37.0,FAST,-57.26598024368286,5.824350601949148e-05,,,,,,
7,38.0,FAST,-58.38538360595703,5.631810117416301e-05,,,,,,
7,39.0,FAST,-61.23203134536743,5.438372523852837e-05,,,,,,
7,40.0,FAST,-63.59298229217529,5.244336088007394e-05,,,,,,
7,41.0,FAST,-67.57578825950623,5.0500000000000035e-05,,,,,,
7,42.0,FAST,-70.00414681434631,4.855663911992615e-05,,,,,,
7,43.0,FAST,-72.1336886882782,4.6616274761471715e-05,,,,,,
7,44.0,FAST,-74.55460715293884,4.468189882583708e-05,,,,,,
7,45.0,FAST,-77.72940373420715,4.275649398050862e-05,,,,,,
7,46.0,FAST,-79.40299034118652,4.084302906020169e-05,,,,,,
7,47.0,FAST,-82.76718306541443,3.894445448913272e-05,,,,,,
7,48.0,FAST,-83.58145141601562,3.7063697731678844e-05,,,,,,
7,49.0,FAST,-85.05995893478394,3.520365877844013e-05,,,,,,
7,50.0,FAST,-88.50293493270874,3.336720567466413e-05,,,,,,
7,51.0,FAST,-90.0352234840393,3.1557170097928076e-05,,,,,,
7,52.0,FAST,-91.6558313369751,2.9776342991897346e-05,,,,,,
7,53.0,FAST,-94.32566738128662,2.8027470262892457e-05,,,,,,
7,54.0,FAST,-97.33572959899902,2.6313248545900743e-05,,,,,,
7,55.0,FAST,-98.49705505371094,2.463632104656055e-05,,,,,,
7,56.0,FAST,-99.82695484161377,2.2999273465529702e-05,,,,,,
7,57.0,FAST,-100.05579805374146,2.14046300115226e-05,,,,,,
7,58.0,FAST,-102.77252769470215,1.9854849509163244e-05,,,,,,
7,59.0,FAST,-104.50697660446167,1.835232160765593e-05,,,,,,
7,60.0,FAST,-104.61234617233276,1.6899363096119407e-05,,,,,,
7,61.0,FAST,-106.35307836532593,1.549821433126591e-05,,,,,,
7,62.0,FAST,-106.43528509140015,1.4151035782933568e-05,,,,,,
7,63.0,FAST,-107.23871612548828,1.2859904702798476e-05,,,,,,
7,64.0,FAST,-108.16942310333252,1.1626811921403126e-05,,,,,,
7,65.0,FAST,-110.55497455596924,1.0453658778440112e-05,,,,,,
7,66.0,FAST,-109.90908765792847,9.342254191024027e-06,,,,,,
7,67.0,FAST,-111.89876508712769,8.29431186447244e-06,,,,,,
7,68.0,FAST,-111.15411853790283,7.311447649896553e-06,,,,,,
7,69.0,FAST,-111.0433874130249,6.395177052675796e-06,,,,,,
7,70.0,FAST,-112.51318407058716,5.546912895658473e-06,,,,,,
7,71.0,FAST,-112.15797805786133,4.767963140691306e-06,,,,,,
7,72.0,FAST,-112.92866230010986,4.059528871837034e-06,,,,,,
7,73.0,FAST,-113.52670240402222,3.4227024433898998e-06,,,,,,
7,74.0,FAST,-113.35804414749146,2.858465795544465e-06,,,,,,
7,75.0,FAST,-114.05093479156494,2.36768894031501e-06,,,,,,
7,76.0,FAST,-114.08370304107666,1.9511286200400934e-06,,,,,,
7,77.0,FAST,-114.82926654815674,1.6094271405406857e-06,,,,,,
7,78.0,FAST,-115.88531303405762,1.3431113807311483e-06,,,,,,
7,79.0,FAST,-115.2951455116272,1.1525919802101657e-06,,,,,,
8,0.0,FAST,36833.02373046875,5e-05,,,,,,
8,1.0,FAST,5823.772631835937,0.0001,,,,,,
8,2.0,FAST,786.0547286987305,9.996183729391579e-05,,,,,,
8,3.0,FAST,362.9695709228516,9.984740801978984e-05,,,,,,
8,4.0,FAST,247.99103240966798,9.965688861926886e-05,,,,,,
8,5.0,FAST,176.61423873901367,9.939057285945933e-05,,,,,,
8,6.0,FAST,126.72872886657714,9.904887137995992e-05,,,,,,
8,7.0,FAST,99.607377243042,9.8632311059685e-05,,,,,,
8,8.0,FAST,73.3915023803711,9.814153420445554e-05,,,,,,
8,9.0,FAST,42.673951148986816,9.757729755661012e-05,,,,,,
8,10.0,FAST,15.174297332763672,9.694047112816299e-05,,,,,,
8,11.0,FAST,-4.917597866058349,9.62320368593087e-05,,,,,,
8,12.0,FAST,-23.281474590301514,9.545308710434153e-05,,,,,,
8,13.0,FAST,-40.89933071136475,9.460482294732421e-05,,,,,,
8,14.0,FAST,-55.766769599914554,9.368855235010347e-05,,,,,,
8,15.0,FAST,-67.48733768463134,9.270568813552756e-05,,,,,,
8,16.0,FAST,-80.17230529785157,9.1657745808976e-05,,,,,,
8,17.0,FAST,-89.88436241149903,9.05463412215599e-05,,,,,,
8,18.0,FAST,-100.5327579498291,8.937318807859687e-05,,,,,,
8,19.0,FAST,-110.826167678833,8.814009529720155e-05,,,,,,
8,20.0,FAST,-119.60376434326172,8.684896421706645e-05,,,,,,
8,21.0,FAST,-128.59018783569337,8.550178566873411e-05,,,,,,
8,22.0,FAST,-136.95836219787597,8.410063690388064e-05,,,,,,
8,23.0,FAST,-144.74615936279298,8.264767839234411e-05,,,,,,
8,24.0,FAST,-150.94309158325194,8.114515049083679e-05,,,,,,
8,25.0,FAST,-157.67340393066405,7.959536998847744e-05,,,,,,
8,26.0,FAST,-163.1597885131836,7.800072653447033e-05,,,,,,
8,27.0,FAST,-167.78301582336425,7.636367895343949e-05,,,,,,
8,28.0,FAST,-173.74590606689452,7.46867514540993e-05,,,,,,
8,29.0,FAST,-178.84040603637695,7.297252973710759e-05,,,,,,
8,30.0,FAST,-183.24265365600587,7.122365700810273e-05,,,,,,
8,31.0,FAST,-188.7818504333496,6.944282990207198e-05,,,,,,
8,32.0,FAST,-193.92953567504884,6.763279432533594e-05,,,,,,
8,33.0,FAST,-198.22448654174804,6.579634122155994e-05,,,,,,
8,34.0,FAST,-203.29153366088866,6.393630226832122e-05,,,,,,
8,35.0,FAST,-207.2602180480957,6.205554551086737e-05,,,,,,
8,36.0,FAST,-211.6056816101074,6.01569709397984e-05,,,,,,
8,37.0,FAST,-215.40057830810548,5.824350601949148e-05,,,,,,
8,38.0,FAST,-218.68293533325195,5.631810117416301e-05,,,,,,
8,39.0,FAST,-222.53701934814453,5.438372523852837e-05,,,,,,
8,40.0,FAST,-226.11446838378907,5.244336088007394e-05,,,,,,
8,41.0,FAST,-228.537060546875,5.0500000000000035e-05,,,,,,
8,42.0,FAST,-231.9698257446289,4.855663911992615e-05,,,,,,
8,43.0,FAST,-234.49731369018554,4.6616274761471715e-05,,,,,,
8,44.0,FAST,-237.2391273498535,4.468189882583708e-05,,,,,,
8,45.0,FAST,-239.87910079956055,4.275649398050862e-05,,,,,,
8,46.0,FAST,-241.8980941772461,4.084302906020169e-05,,,,,,
8,47.0,FAST,-244.87575149536133,3.894445448913272e-05,,,,,,
8,48.0,FAST,-247.23045501708984,3.7063697731678844e-05,,,,,,
8,49.0,FAST,-249.35750885009764,3.520365877844013e-05,,,,,,
8,50.0,FAST,-251.53358688354493,3.336720567466413e-05,,,,,,
8,51.0,FAST,-253.24260940551758,3.1557170097928076e-05,,,,,,
8,52.0,FAST,-254.6526657104492,2.9776342991897346e-05,,,,,,
8,53.0,FAST,-256.61060791015626,2.8027470262892457e-05,,,,,,
8,54.0,FAST,-258.58190841674804,2.6313248545900743e-05,,,,,,
8,55.0,FAST,-260.2981414794922,2.463632104656055e-05,,,,,,
8,56.0,FAST,-261.9237174987793,2.2999273465529702e-05,,,,,,
8,57.0,FAST,-263.58695220947266,2.14046300115226e-05,,,,,,
8,58.0,FAST,-264.8502616882324,1.9854849509163244e-05,,,,,,
8,59.0,FAST,-266.22310943603514,1.835232160765593e-05,,,,,,
8,60.0,FAST,-267.50551452636716,1.6899363096119407e-05,,,,,,
8,61.0,FAST,-268.57604827880857,1.549821433126591e-05,,,,,,
8,62.0,FAST,-269.6725616455078,1.4151035782933568e-05,,,,,,
8,63.0,FAST,-270.7501167297363,1.2859904702798476e-05,,,,,,
8,64.0,FAST,-271.70880126953125,1.1626811921403126e-05,,,,,,
8,65.0,FAST,-272.7311752319336,1.0453658778440112e-05,,,,,,
8,66.0,FAST,-273.4780403137207,9.342254191024027e-06,,,,,,
8,67.0,FAST,-274.2184638977051,8.29431186447244e-06,,,,,,
8,68.0,FAST,-274.9778137207031,7.311447649896553e-06,,,,,,
8,69.0,FAST,-275.64008102416994,6.395177052675796e-06,,,,,,
8,70.0,FAST,-276.23718032836916,5.546912895658473e-06,,,,,,
8,71.0,FAST,-276.7331481933594,4.767963140691306e-06,,,,,,
8,72.0,FAST,-277.2655570983887,4.059528871837034e-06,,,,,,
8,73.0,FAST,-277.6452606201172,3.4227024433898998e-06,,,,,,
8,74.0,FAST,-277.9968658447266,2.858465795544465e-06,,,,,,
8,75.0,FAST,-278.2370544433594,2.36768894031501e-06,,,,,,
8,76.0,FAST,-278.5208854675293,1.9511286200400934e-06,,,,,,
8,77.0,FAST,-278.73987808227537,1.6094271405406857e-06,,,,,,
8,78.0,FAST,-278.91431884765626,1.3431113807311483e-06,,,,,,
8,79.0,FAST,-279.0550201416016,1.1525919802101657e-06,,,,,,
9,0.0,FAST,10709.989676339286,5e-05,,,,,,
9,1.0,FAST,4312.449000767299,0.0001,,,,,,
9,2.0,FAST,1010.252192905971,9.996183729391579e-05,,,,,,
9,3.0,FAST,427.21944536481584,9.984740801978984e-05,,,,,,
9,4.0,FAST,309.62745448521207,9.965688861926886e-05,,,,,,
9,5.0,FAST,268.1567862374442,9.939057285945933e-05,,,,,,
9,6.0,FAST,245.04871586390905,9.904887137995992e-05,,,,,,
9,7.0,FAST,224.33832441057478,9.8632311059685e-05,,,,,,
9,8.0,FAST,204.097412109375,9.814153420445554e-05,,,,,,
9,9.0,FAST,184.91038295200892,9.757729755661012e-05,,,,,,
9,10.0,FAST,166.92011369977678,9.694047112816299e-05,,,,,,
9,11.0,FAST,150.84091186523438,9.62320368593087e-05,,,,,,
9,12.0,FAST,136.44052015032088,9.545308710434153e-05,,,,,,
9,13.0,FAST,121.58008411952427,9.460482294732421e-05,,,,,,
9,14.0,FAST,108.52825437273297,9.368855235010347e-05,,,,,,
9,15.0,FAST,95.07605416434151,9.270568813552756e-05,,,,,,
9,16.0,FAST,82.25625337873187,9.1657745808976e-05,,,,,,
9,17.0,FAST,68.56044033595494,9.05463412215599e-05,,,,,,
9,18.0,FAST,56.33992167881557,8.937318807859687e-05,,,,,,
9,19.0,FAST,45.38960211617606,8.814009529720155e-05,,,,,,
9,20.0,FAST,35.747206279209685,8.684896421706645e-05,,,,,,
9,21.0,FAST,28.747003964015416,8.550178566873411e-05,,,,,,
9,22.0,FAST,22.75515569959368,8.410063690388064e-05,,,,,,
9,23.0,FAST,16.539509568895614,8.264767839234411e-05,,,,,,
9,24.0,FAST,9.041581494467598,8.114515049083679e-05,,,,,,
9,25.0,FAST,3.8195949281964983,7.959536998847744e-05,,,,,,
9,26.0,FAST,-1.8017753873552596,7.800072653447033e-05,,,,,,
9,27.0,FAST,-6.909801619393485,7.636367895343949e-05,,,,,,
9,28.0,FAST,-11.150864737374443,7.46867514540993e-05,,,,,,
9,29.0,FAST,-15.640925816127233,7.297252973710759e-05,,,,,,
9,30.0,FAST,-19.709359986441477,7.122365700810273e-05,,,,,,
9,31.0,FAST,-24.194518498012,6.944282990207198e-05,,,,,,
9,32.0,FAST,-27.916152272905624,6.763279432533594e-05,,,,,,
9,33.0,FAST,-32.9653640474592,6.579634122155994e-05,,,,,,
9,34.0,FAST,-36.379109791346956,6.393630226832122e-05,,,,,,
9,35.0,FAST,-40.23509652273996,6.205554551086737e-05,,,,,,
9,36.0,FAST,-43.003127098083496,6.01569709397984e-05,,,,,,
9,37.0,FAST,-46.70931557246617,5.824350601949148e-05,,,,,,
9,38.0,FAST,-48.93760735648019,5.631810117416301e-05,,,,,,
9,39.0,FAST,-51.91734504699707,5.438372523852837e-05,,,,,,
9,40.0,FAST,-55.22999736240932,5.244336088007394e-05,,,,,,
9,41.0,FAST,-57.31622150966099,5.0500000000000035e-05,,,,,,
9,42.0,FAST,-59.61688886369978,4.855663911992615e-05,,,,,,
9,43.0,FAST,-62.216937746320454,4.6616274761471715e-05,,,,,,
9,44.0,FAST,-64.38321277073452,4.468189882583708e-05,,,,,,
9,45.0,FAST,-66.71738106863839,4.275649398050862e-05,,,,,,
9,46.0,FAST,-68.33734021868024,4.084302906020169e-05,,,,,,
9,47.0,FAST,-69.43532017299107,3.894445448913272e-05,,,,,,
9,48.0,FAST,-71.78355325971332,3.7063697731678844e-05,,,,,,
9,49.0,FAST,-73.57757949829102,3.520365877844013e-05,,,,,,
9,50.0,FAST,-75.10080528259277,3.336720567466413e-05,,,,,,
9,51.0,FAST,-77.0754473549979,3.1557170097928076e-05,,,,,,
9,52.0,FAST,-77.87021364484515,2.9776342991897346e-05,,,,,,
9,53.0,FAST,-79.46485410417829,2.8027470262892457e-05,,,,,,
9,54.0,FAST,-80.864255632673,2.6313248545900743e-05,,,,,,
9,55.0,FAST,-82.9955188206264,2.463632104656055e-05,,,,,,
9,56.0,FAST,-83.20202309744698,2.2999273465529702e-05,,,,,,
