task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,21.0,FAST,-430.78075408935547,5.820887083734145e-05,,,,,,
2,22.0,FAST,-437.6194545200893,5.802733866696686e-05,,,,,,
2,23.0,FAST,-444.10678427559986,5.783736048063355e-05,,,,,,
2,24.0,FAST,-450.2850788661412,5.763899414753745e-05,,,,,,
2,25.0,FAST,-455.02427891322543,5.743230009198521e-05,,,,,,
2,26.0,FAST,-460.1347143990653,5.721734127498848e-05,,,,,,
2,27.0,FAST,-465.4473440987723,5.699418317508523e-05,,,,,,
2,28.0,FAST,-470.3667003086635,5.6762893768394496e-05,,,,,,
2,29.0,FAST,-475.4640993390764,5.6523543507910106e-05,,,,,,
2,30.0,FAST,-480.0307933262416,5.627620530204003e-05,,,,,,
2,31.0,FAST,-484.936521257673,5.6020954492397815e-05,,,,,,
2,32.0,FAST,-489.4906114850725,5.5757868830852717e-05,,,,,,
2,33.0,FAST,-493.5838884626116,5.5487028455845826e-05,,,,,,
2,34.0,FAST,-496.69918278285434,5.5208515867979075e-05,,,,,,
2,35.0,FAST,-501.6674128941127,5.492241590488472e-05,,,,,,
2,36.0,FAST,-505.2776096888951,5.4628815715383037e-05,,,,,,
2,37.0,FAST,-508.7027784075056,5.432780473293592e-05,,,,,,
2,38.0,FAST,-512.2783966064453,5.401947464840458e-05,,,,,,
2,39.0,FAST,-515.882214137486,5.370391938211962e-05,,,,,,
2,40.0,FAST,-518.8503189086914,5.338123505527201e-05,,,,,,
2,41.0,FAST,-522.84084211077,5.305151996063362e-05,,,,,,
2,42.0,FAST,-525.6600952148438,5.271487453261631e-05,,,,,,
2,43.0,FAST,-528.8677847726004,5.237140131667859e-05,,,,,,
2,44.0,FAST,-532.653826032366,5.202120493808935e-05,,,,,,
2,45.0,FAST,-534.562761579241,5.1664392070057917e-05,,,,,,
2,46.0,FAST,-537.8052607945034,5.130107140124044e-05,,,,,,
2,47.0,FAST,-540.1114436558315,5.09313536026322e-05,,,,,,
2,48.0,FAST,-543.5330243791852,5.055535129385619e-05,,,,,,
2,49.0,FAST,-546.4973624093192,5.0173179008858066e-05,,,,,,
2,50.0,FAST,-548.3678523472378,4.978495316101804e-05,,,,,,
2,51.0,FAST,-550.1376299176898,4.939079200769019e-05,,,,,,
2,52.0,FAST,-553.715081351144,4.899081561418015e-05,,,,,,
2,53.0,FAST,-555.8768092564175,4.858514581717202e-05,,,,,,
2,54.0,FAST,-558.214595249721,4.817390618761581e-05,,,,,,
2,55.0,FAST,-559.660382952009,4.775722199308642e-05,,,,,,
2,56.0,FAST,-561.9945177350726,4.733522015962604e-05,,,,,,
2,57.0,FAST,-564.1815577915737,4.690802923308115e-05,,,,,,
2,58.0,FAST,-566.9771510532925,4.6475779339946274e-05,,,,,,
2,59.0,FAST,-569.0114506312779,4.603860214772615e-05,,,,,,
2,60.0,FAST,-570.329587663923,4.559663082482858e-05,,,,,,
2,61.0,FAST,-573.0220380510602,4.5149999999999966e-05,,,,,,
2,62.0,FAST,-574.1564461844308,4.4698845721316185e-05,,,,,,
2,63.0,FAST,-576.4332536969866,4.4243305414740925e-05,,,,,,
2,64.0,FAST,-578.5509447370257,4.378351784226451e-05,,,,,,
2,65.0,FAST,-579.6693333217075,4.331962305963557e-05,,,,,,
2,66.0,FAST,-582.3137098039899,4.285176237369875e-05,,,,,,
2,67.0,FAST,-583.9485996791294,4.238007829935124e-05,,,,,,
2,68.0,FAST,-586.2951202392578,4.190471451613141e-05,,,,,,
2,69.0,FAST,-587.4330335344587,4.142581582445256e-05,,,,,,
2,70.0,FAST,-588.4943455287388,4.09435281014954e-05,,,,,,
2,71.0,FAST,-591.1212201799665,4.045799825677234e-05,,,,,,
2,72.0,FAST,-592.4506705147879,3.9969374187377524e-05,,,,,,
2,73.0,FAST,-594.391093662807,3.947780473293591e-05,,,,,,
2,74.0,FAST,-596.2573372977121,3.898343963026525e-05,,,,,,
2,75.0,FAST,-597.5996638706753,3.848642946776485e-05,,,,,,
2,76.0,FAST,-598.9155709402902,3.798692563954484e-05,,,,,,
2,77.0,FAST,-600.4484143938337,3.7485080299310113e-05,,,,,,
2,78.0,FAST,-601.6720188685825,3.698104631401277e-05,,,,,,
2,79.0,FAST,-603.702861240932,3.6474977217287433e-05,,,,,,
2,80.0,FAST,-604.323000226702,3.596702716268336e-05,,,,,,
2,81.0,FAST,-605.4837450299945,3.545735087670781e-05,,,,,,
2,82.0,FAST,-608.0167301722935,3.494610361169483e-05,,,,,,
2,83.0,FAST,-609.4004647391183,3.443344109851392e-05,,,,,,
2,84.0,FAST,-610.3138580322266,3.391951949913285e-05,,,,,,
2,85.0,FAST,-611.7606571742466,3.3404495359049285e-05,,,,,,
2,86.0,FAST,-613.2532130650112,3.2888525559605426e-05,,,,,,
2,87.0,FAST,-613.6495143345425,3.2371767270200505e-05,,,,,,
2,88.0,FAST,-615.2352992466518,3.185437790041542e-05,,,,,,
2,89.0,FAST,-616.9210008893695,3.1336515052064264e-05,,,,,,
2,90.0,FAST,-617.3643580845425,3.08183364711873e-05,,,,,,
2,91.0,FAST,-618.8984767368862,3.029999999999998e-05,,,,,,
2,92.0,FAST,-620.7633797781808,2.978166352881266e-05,,,,,,
2,93.0,FAST,-621.3013654436384,2.9263484947935708e-05,,,,,,
2,94.0,FAST,-622.8246394566128,2.8745622099584554e-05,,,,,,
2,95.0,FAST,-623.5877532958984,2.822823272979946e-05,,,,,,
2,96.0,FAST,-624.9776829310825,2.7711474440394533e-05,,,,,,
2,97.0,FAST,-625.3175550188337,2.719550464095068e-05,,,,,,
2,98.0,FAST,-626.6325400216239,2.6680480500867107e-05,,,,,,
2,99.0,FAST,-627.7310616629464,2.616655890148604e-05,,,,,,
2,100.0,FAST,-628.6620810372489,2.565389638830512e-05,,,,,,
2,101.0,FAST,-630.396750313895,2.514264912329215e-05,,,,,,
2,102.0,FAST,-631.1783992222378,2.4632972837316598e-05,,,,,,
2,103.0,FAST,-631.8180236816406,2.4125022782712532e-05,,,,,,
2,104.0,FAST,-632.7051805768695,2.3618953685987193e-05,,,,,,
2,105.0,FAST,-634.3694261823382,2.3114919700689845e-05,,,,,,
2,106.0,FAST,-635.0078996930804,2.261307436045511e-05,,,,,,
2,107.0,FAST,-635.7032950265067,2.2113570532235106e-05,,,,,,
2,108.0,FAST,-636.5940508161273,2.1616560369734702e-05,,,,,,
2,109.0,FAST,-637.655266898019,2.1122195267064046e-05,,,,,,
2,110.0,FAST,-638.2842211042132,2.0630625812622434e-05,,,,,,
2,111.0,FAST,-639.1939283098493,2.0142001743227624e-05,,,,,,
2,112.0,FAST,-640.3254132952009,1.9656471898504566e-05,,,,,,
2,113.0,FAST,-640.9438084193638,1.9174184175547395e-05,,,,,,
2,114.0,FAST,-641.351078578404,1.8695285483868556e-05,,,,,,
2,115.0,FAST,-642.6946781703404,1.8219921700648722e-05,,,,,,
2,116.0,FAST,-643.3008793422154,1.7748237626301215e-05,,,,,,
2,117.0,FAST,-643.8533848353794,1.7280376940364383e-05,,,,,,
2,118.0,FAST,-644.81740461077,1.6816482157735446e-05,,,,,,
2,119.0,FAST,-645.4851837158203,1.6356694585259037e-05,,,,,,
2,120.0,FAST,-646.0330810546875,1.5901154278683777e-05,,,,,,
2,121.0,FAST,-646.821040562221,1.5449999999999993e-05,,,,,,
2,122.0,FAST,-648.045634678432,1.5003369175171375e-05,,,,,,
2,123.0,FAST,-648.6451241629464,1.4561397852273805e-05,,,,,,
2,124.0,FAST,-648.9617069789341,1.4124220660053684e-05,,,,,,
2,125.0,FAST,-649.567119053432,1.3691970766918813e-05,,,,,,
2,126.0,FAST,-650.5578853062221,1.3264779840373928e-05,,,,,,
2,127.0,FAST,-651.0713980538504,1.284277800691354e-05,,,,,,
2,128.0,FAST,-652.1163613455636,1.2426093812384153e-05,,,,,,
2,129.0,FAST,-652.0770983014788,1.201485418282794e-05,,,,,,
2,130.0,FAST,-652.9301147460938,1.1609184385819823e-05,,,,,,
2,131.0,FAST,-653.3814108712332,1.1209207992309772e-05,,,,,,
2,132.0,FAST,-653.7508980887277,1.081504683898192e-05,,,,,,
2,133.0,FAST,-654.333001273019,1.0426820991141903e-05,,,,,,
2,134.0,FAST,-655.208982195173,1.004464870614379e-05,,,,,,
2,135.0,FAST,-655.4634072440011,9.66864639736778e-06,,,,,,
2,136.0,FAST,-656.3106471470425,9.298928598759533e-06,,,,,,
2,137.0,FAST,-656.6828373500279,8.935607929942052e-06,,,,,,
2,138.0,FAST,-656.899416242327,8.57879506191063e-06,,,,,,
2,139.0,FAST,-657.2508108956473,8.228598683321391e-06,,,,,,
2,140.0,FAST,-657.863263811384,7.885125467383665e-06,,,,,,
2,141.0,FAST,-658.5164031982422,7.54848003936635e-06,,,,,,
2,142.0,FAST,-658.9437844412668,7.218764944727965e-06,,,,,,
2,143.0,FAST,-659.3295288085938,6.896080617880354e-06,,,,,,
2,144.0,FAST,-659.8104226248605,6.580525351595394e-06,,,,,,
2,145.0,FAST,-659.8516300746372,6.272195267064059e-06,,,,,,
2,146.0,FAST,-660.4526650565011,5.971184284616946e-06,,,,,,
2,147.0,FAST,-661.0349230085101,5.67758409511526e-06,,,,,,
2,148.0,FAST,-661.313212803432,5.391484132020898e-06,,,,,,
2,149.0,FAST,-661.5798034667969,5.112971544154146e-06,,,,,,
2,150.0,FAST,-662.0958186558315,4.842131169147264e-06,,,,,,
2,151.0,FAST,-662.2050650460379,4.579045507602167e-06,,,,,,
2,152.0,FAST,-662.745383126395,4.323794697959943e-06,,,,,,
2,153.0,FAST,-663.3711220877511,4.076456492089872e-06,,,,,,
2,154.0,FAST,-663.3661978585379,3.837106231605473e-06,,,,,,
2,155.0,FAST,-663.4698726109096,3.6058168249147353e-06,,,,,,
2,156.0,FAST,-663.7464338030134,3.3826587250114937e-06,,,,,,
2,157.0,FAST,-664.0664781842913,3.1676999080147547e-06,,,,,,
2,158.0,FAST,-664.3765236990793,2.9610058524625246e-06,,,,,,
2,159.0,FAST,-664.5743844168527,2.762639519366414e-06,,,,,,
2,160.0,FAST,-665.0288412911551,2.5726613330331056e-06,,,,,,
2,161.0,FAST,-665.0033394949777,2.3911291626585207e-06,,,,,,
2,162.0,FAST,-665.1634543282645,2.218098304700291e-06,,,,,,
2,163.0,FAST,-665.3231985909598,2.0536214660339383e-06,,,,,,
2,164.0,FAST,-665.7118050711496,1.897748747897846e-06,,,,,,
2,165.0,FAST,-665.8075103759766,1.750527630631934e-06,,,,,,
2,166.0,FAST,-665.9691641671317,1.6120029592146731e-06,,,,,,
2,167.0,FAST,-666.166972569057,1.4822169296029035e-06,,,,,,
2,168.0,FAST,-666.4813341413226,1.3612090758785123e-06,,,,,,
2,169.0,FAST,-666.4240613664899,1.2490162582059702e-06,,,,,,
2,170.0,FAST,-666.8198721749442,1.145672651604379e-06,,,,,,
2,171.0,FAST,-667.1080649239676,1.051209735537421e-06,,,,,,
2,172.0,FAST,-666.8882686070034,9.65656284324411e-07,,,,,,
2,173.0,FAST,-666.8383876255581,8.890383583753632e-07,,,,,,
2,174.0,FAST,-667.0622950962612,8.213792962527368e-07,,,,,,
2,175.0,FAST,-667.3910740443638,7.626997075622831e-07,,,,,,
2,176.0,FAST,-667.2230115618024,7.130174666751572e-07,,,,,,
2,177.0,FAST,-667.2979125976562,6.723477072832213e-07,,,,,,
2,178.0,FAST,-667.4344438825335,6.407028177891572e-07,,,,,,
2,179.0,FAST,-667.456808907645,6.18092437532856e-07,,,,,,
3,0.0,FAST,21800.75519670759,3e-05,,,,,,
3,1.0,FAST,1002.5040904453823,6e-05,,,,,,
3,2.0,FAST,197.5046877179827,5.999547654614482e-05,,,,,,
3,3.0,FAST,81.51460061754499,5.998190756246715e-05,,,,,,
3,4.0,FAST,-5.630659171513149,5.995929718221084e-05,,,,,,
3,5.0,FAST,-69.70160865783691,5.992765229271677e-05,,,,,,
3,6.0,FAST,-110.09110641479492,5.988698253332483e-05,,,,,,
3,7.0,FAST,-140.31235994611467,5.98373002924377e-05,,,,,,
3,8.0,FAST,-164.17336927141463,5.9778620703747246e-05,,,,,,
3,9.0,FAST,-183.69605255126953,5.971096164162462e-05,,,,,,
3,10.0,FAST,-199.42180143083846,5.9634343715675576e-05,,,,,,
3,11.0,FAST,-214.91017641339982,5.9548790264462566e-05,,,,,,
3,12.0,FAST,-227.6107940673828,5.94543273483956e-05,,,,,,
3,13.0,FAST,-239.85529163905554,5.9350983741794004e-05,,,,,,
3,14.0,FAST,-250.11810684204102,5.923879092412146e-05,,,,,,
3,15.0,FAST,-259.88082994733537,5.911778307039706e-05,,,,,,
3,16.0,FAST,-268.84743009294783,5.89879970407853e-05,,,,,,
3,17.0,FAST,-277.4761221749442,5.8849472369368046e-05,,,,,,
3,18.0,FAST,-285.6469214303153,5.8702251252102126e-05,,,,,,
3,19.0,FAST,-292.85523005894254,5.854637853396604e-05,,,,,,
3,20.0,FAST,-299.6877637590681,5.838190169529969e-05,,,,,,
3,21.0,FAST,-305.17620849609375,5.820887083734145e-05,,,,,,
3,22.0,FAST,-311.81741986955916,5.802733866696686e-05,,,,,,
3,23.0,FAST,-318.10840279715404,5.783736048063355e-05,,,,,,
3,24.0,FAST,-323.00966099330356,5.763899414753745e-05,,,,,,
3,25.0,FAST,-328.20366341727123,5.743230009198521e-05,,,,,,
3,26.0,FAST,-334.1271754673549,5.721734127498848e-05,,,,,,
3,27.0,FAST,-338.5836399623326,5.699418317508523e-05,,,,,,
3,28.0,FAST,-342.98374720982144,5.6762893768394496e-05,,,,,,
3,29.0,FAST,-348.0594035557338,5.6523543507910106e-05,,,,,,
3,30.0,FAST,-352.442879813058,5.627620530204003e-05,,,,,,
3,31.0,FAST,-356.70338221958707,5.6020954492397815e-05,,,,,,
3,32.0,FAST,-360.99742235456193,5.5757868830852717e-05,,,,,,
3,33.0,FAST,-364.1491938999721,5.5487028455845826e-05,,,,,,
3,34.0,FAST,-368.0559300013951,5.5208515867979075e-05,,,,,,
3,35.0,FAST,-371.7217766898019,5.492241590488472e-05,,,,,,
3,36.0,FAST,-376.34544154575894,5.4628815715383037e-05,,,,,,
3,37.0,FAST,-379.13077763148715,5.432780473293592e-05,,,,,,
3,38.0,FAST,-382.6726521083287,5.401947464840458e-05,,,,,,
3,39.0,FAST,-385.5118855067662,5.370391938211962e-05,,,,,,
3,40.0,FAST,-388.6522423880441,5.338123505527201e-05,,,,,,
3,41.0,FAST,-392.3338426862444,5.305151996063362e-05,,,,,,
3,42.0,FAST,-395.39659009660994,5.271487453261631e-05,,,,,,
3,43.0,FAST,-398.4062489100865,5.237140131667859e-05,,,,,,
3,44.0,FAST,-400.2977207728795,5.202120493808935e-05,,,,,,
3,45.0,FAST,-403.6770717075893,5.1664392070057917e-05,,,,,,
3,46.0,FAST,-407.17696053641185,5.130107140124044e-05,,,,,,
3,47.0,FAST,-408.7884183611189,5.09313536026322e-05,,,,,,
3,48.0,FAST,-412.5691244942801,5.055535129385619e-05,,,,,,
3,49.0,FAST,-414.45960889543807,5.0173179008858066e-05,,,,,,
3,50.0,FAST,-416.13519614083424,4.978495316101804e-05,,,,,,
3,51.0,FAST,-419.58421325683594,4.939079200769019e-05,,,,,,
3,52.0,FAST,-421.9029105050223,4.899081561418015e-05,,,,,,
3,53.0,FAST,-423.96458653041293,4.858514581717202e-05,,,,,,
3,54.0,FAST,-427.0289284842355,4.817390618761581e-05,,,,,,
3,55.0,FAST,-428.77450888497486,4.775722199308642e-05,,,,,,
3,56.0,FAST,-430.80664716448103,4.733522015962604e-05,,,,,,
3,57.0,FAST,-432.7356621878488,4.690802923308115e-05,,,,,,
3,58.0,FAST,-434.2923780168806,4.6475779339946274e-05,,,,,,
3,59.0,FAST,-436.73895263671875,4.603860214772615e-05,,,,,,
3,60.0,FAST,-438.7146671840123,4.559663082482858e-05,,,,,,
3,61.0,FAST,-440.45252118791853,4.5149999999999966e-05,,,,,,
3,62.0,FAST,-443.75655473981584,4.4698845721316185e-05,,,,,,
3,63.0,FAST,-445.7035369873047,4.4243305414740925e-05,,,,,,
3,64.0,FAST,-446.77994319370816,4.378351784226451e-05,,,,,,
3,65.0,FAST,-449.04737636021207,4.331962305963557e-05,,,,,,
3,66.0,FAST,-450.938597542899,4.285176237369875e-05,,,,,,
3,67.0,FAST,-452.36480385916576,4.238007829935124e-05,,,,,,
3,68.0,FAST,-454.7772641863142,4.190471451613141e-05,,,,,,
3,69.0,FAST,-456.2622582571847,4.142581582445256e-05,,,,,,
3,70.0,FAST,-458.1757343837193,4.09435281014954e-05,,,,,,
3,71.0,FAST,-459.1652319771903,4.045799825677234e-05,,,,,,
3,72.0,FAST,-461.4627445765904,3.9969374187377524e-05,,,,,,
3,73.0,FAST,-462.4751488821847,3.947780473293591e-05,,,,,,
3,74.0,FAST,-464.71093096051897,3.898343963026525e-05,,,,,,
3,75.0,FAST,-465.529173714774,3.848642946776485e-05,,,,,,
3,76.0,FAST,-467.7588141305106,3.798692563954484e-05,,,,,,
3,77.0,FAST,-469.85538264683316,3.7485080299310113e-05,,,,,,
3,78.0,FAST,-470.91969190325057,3.698104631401277e-05,,,,,,
3,79.0,FAST,-472.36224256243025,3.6474977217287433e-05,,,,,,
3,80.0,FAST,-473.08577728271484,3.596702716268336e-05,,,,,,
3,81.0,FAST,-474.8815013340541,3.545735087670781e-05,,,,,,
3,82.0,FAST,-476.48079572405135,3.494610361169483e-05,,,,,,
3,83.0,FAST,-477.4527162824358,3.443344109851392e-05,,,,,,
3,84.0,FAST,-478.5802241734096,3.391951949913285e-05,,,,,,
3,85.0,FAST,-480.10020119803295,3.3404495359049285e-05,,,,,,
3,86.0,FAST,-480.9820981706892,3.2888525559605426e-05,,,,,,
3,87.0,FAST,-483.289669581822,3.2371767270200505e-05,,,,,,
3,88.0,FAST,-483.74381365094865,3.185437790041542e-05,,,,,,
3,89.0,FAST,-485.29441942487443,3.1336515052064264e-05,,,,,,
3,90.0,FAST,-486.66194806780135,3.08183364711873e-05,,,,,,
3,91.0,FAST,-487.6924536568778,3.029999999999998e-05,,,,,,
3,92.0,FAST,-489.15008326939176,2.978166352881266e-05,,,,,,
3,93.0,FAST,-490.63242776053295,2.9263484947935708e-05,,,,,,
3,94.0,FAST,-491.30062103271484,2.8745622099584554e-05,,,,,,
3,95.0,FAST,-492.15394374302457,2.822823272979946e-05,,,,,,
3,96.0,FAST,-493.99901580810547,2.7711474440394533e-05,,,,,,
3,97.0,FAST,-494.8928189958845,2.719550464095068e-05,,,,,,
3,98.0,FAST,-495.8084477015904,2.6680480500867107e-05,,,,,,
3,99.0,FAST,-497.39154052734375,2.616655890148604e-05,,,,,,
3,100.0,FAST,-497.9323240007673,2.565389638830512e-05,,,,,,
3,101.0,FAST,-498.88043103899275,2.514264912329215e-05,,,,,,
3,102.0,FAST,-500.10765838623047,2.4632972837316598e-05,,,,,,
3,103.0,FAST,-501.04695565359935,2.4125022782712532e-05,,,,,,
3,104.0,FAST,-501.9474094935826,2.3618953685987193e-05,,,,,,
3,105.0,FAST,-502.83668409075057,2.3114919700689845e-05,,,,,,
3,106.0,FAST,-504.0700236729213,2.261307436045511e-05,,,,,,
3,107.0,FAST,-504.8411385672433,2.2113570532235106e-05,,,,,,
3,108.0,FAST,-505.81326075962613,2.1616560369734702e-05,,,,,,
3,109.0,FAST,-506.8545139857701,2.1122195267064046e-05,,,,,,
3,110.0,FAST,-507.2890505109514,2.0630625812622434e-05,,,,,,
3,111.0,FAST,-508.38629259381975,2.0142001743227624e-05,,,,,,
3,112.0,FAST,-509.61656188964844,1.9656471898504566e-05,,,,,,
3,113.0,FAST,-510.39740208217074,1.9174184175547395e-05,,,,,,
3,114.0,FAST,-511.0254680088588,1.8695285483868556e-05,,,,,,
3,115.0,FAST,-511.82369232177734,1.8219921700648722e-05,,,,,,
3,116.0,FAST,-512.6493116106305,1.7748237626301215e-05,,,,,,
3,117.0,FAST,-513.5043563842773,1.7280376940364383e-05,,,,,,
3,118.0,FAST,-514.8343102591379,1.6816482157735446e-05,,,,,,
3,119.0,FAST,-514.8316050938198,1.6356694585259037e-05,,,,,,
3,120.0,FAST,-515.9368079049246,1.5901154278683777e-05,,,,,,
3,121.0,FAST,-516.3392203194754,1.5449999999999993e-05,,,,,,
3,122.0,FAST,-517.2145353044782,1.5003369175171375e-05,,,,,,
3,123.0,FAST,-518.1833910260882,1.4561397852273805e-05,,,,,,
3,124.0,FAST,-518.7491258893695,1.4124220660053684e-05,,,,,,
3,125.0,FAST,-519.0241601126535,1.3691970766918813e-05,,,,,,
3,126.0,FAST,-519.701053074428,1.3264779840373928e-05,,,,,,
3,127.0,FAST,-520.1855577741351,1.284277800691354e-05,,,,,,
3,128.0,FAST,-521.4567010062082,1.2426093812384153e-05,,,,,,
3,129.0,FAST,-521.9369441441128,1.201485418282794e-05,,,,,,
3,130.0,FAST,-522.1576058523996,1.1609184385819823e-05,,,,,,
3,131.0,FAST,-522.8312519618443,1.1209207992309772e-05,,,,,,
3,132.0,FAST,-523.803447178432,1.081504683898192e-05,,,,,,
3,133.0,FAST,-523.7789088657925,1.0426820991141903e-05,,,,,,
3,134.0,FAST,-524.9794398716518,1.004464870614379e-05,,,,,,
3,135.0,FAST,-525.7847562517438,9.66864639736778e-06,,,,,,
3,136.0,FAST,-525.4429234095982,9.298928598759533e-06,,,,,,
3,137.0,FAST,-526.2749960763114,8.935607929942052e-06,,,,,,
3,138.0,FAST,-527.0273328508649,8.57879506191063e-06,,,,,,
3,139.0,FAST,-527.1090872628348,8.228598683321391e-06,,,,,,
3,140.0,FAST,-527.2882668631418,7.885125467383665e-06,,,,,,
3,141.0,FAST,-527.9596840994699,7.54848003936635e-06,,,,,,
3,142.0,FAST,-528.6441149030413,7.218764944727965e-06,,,,,,
3,143.0,FAST,-529.3022918701172,6.896080617880354e-06,,,,,,
3,144.0,FAST,-529.0537523542132,6.580525351595394e-06,,,,,,
3,145.0,FAST,-529.8076978410993,6.272195267064059e-06,,,,,,
3,146.0,FAST,-529.9593353271484,5.971184284616946e-06,,,,,,
3,147.0,FAST,-530.8225838797433,5.67758409511526e-06,,,,,,
3,148.0,FAST,-530.8916277204241,5.391484132020898e-06,,,,,,
3,149.0,FAST,-531.4256243024554,5.112971544154146e-06,,,,,,
3,150.0,FAST,-531.4429517473493,4.842131169147264e-06,,,,,,
3,151.0,FAST,-532.0048195975168,4.579045507602167e-06,,,,,,
3,152.0,FAST,-532.3531930106027,4.323794697959943e-06,,,,,,
3,153.0,FAST,-532.9805472237723,4.076456492089872e-06,,,,,,
3,154.0,FAST,-533.0574515206473,3.837106231605473e-06,,,,,,
3,155.0,FAST,-533.5042615618024,3.6058168249147353e-06,,,,,,
3,156.0,FAST,-533.6656254359654,3.3826587250114937e-06,,,,,,
3,157.0,FAST,-534.1114218575614,3.1676999080147547e-06,,,,,,
3,158.0,FAST,-534.0423998151507,2.9610058524625246e-06,,,,,,
3,159.0,FAST,-534.7445090157645,2.762639519366414e-06,,,,,,
3,160.0,FAST,-534.6048126220703,2.5726613330331056e-06,,,,,,
3,161.0,FAST,-535.1479753766741,2.3911291626585207e-06,,,,,,
3,162.0,FAST,-534.9507991245815,2.218098304700291e-06,,,,,,
3,163.0,FAST,-535.2854309082031,2.0536214660339383e-06,,,,,,
3,164.0,FAST,-535.6486097063337,1.897748747897846e-06,,,,,,
3,165.0,FAST,-535.7460392543247,1.750527630631934e-06,,,,,,
3,166.0,FAST,-535.6672733851841,1.6120029592146731e-06,,,,,,
3,167.0,FAST,-535.8836255754743,1.4822169296029035e-06,,,,,,
3,168.0,FAST,-536.2917131696429,1.3612090758785123e-06,,,,,,
3,169.0,FAST,-536.3913225446429,1.2490162582059702e-06,,,,,,
3,170.0,FAST,-536.3387058803013,1.145672651604379e-06,,,,,,
3,171.0,FAST,-536.1893005371094,1.051209735537421e-06,,,,,,
3,172.0,FAST,-536.5386657714844,9.65656284324411e-07,,,,,,
3,173.0,FAST,-536.7097276960101,8.890383583753632e-07,,,,,,
3,174.0,FAST,-536.7429112025669,8.213792962527368e-07,,,,,,
3,175.0,FAST,-536.87744140625,7.626997075622831e-07,,,,,,
3,176.0,FAST,-536.772698538644,7.130174666751572e-07,,,,,,
3,177.0,FAST,-537.1277945382254,6.723477072832213e-07,,,,,,
3,178.0,FAST,-537.1712864467075,6.407028177891572e-07,,,,,,
3,179.0,FAST,-537.1049368722098,6.18092437532856e-07,,,,,,
4,0.0,FAST,4373.731222970145,3e-05,,,,,,
4,1.0,FAST,508.6686979021345,6e-05,,,,,,
4,2.0,FAST,92.60203524998256,5.999547654614482e-05,,,,,,
4,3.0,FAST,-34.59505953107561,5.998190756246715e-05,,,,,,
4,4.0,FAST,-110.66606085641044,5.995929718221084e-05,,,,,,
4,5.0,FAST,-163.49264907836914,5.992765229271677e-05,,,,,,
4,6.0,FAST,-202.81593268258231,5.988698253332483e-05,,,,,,
4,7.0,FAST,-230.51152747017997,5.98373002924377e-05,,,,,,
4,8.0,FAST,-250.48785182407923,5.9778620703747246e-05,,,,,,
4,9.0,FAST,-269.1689240591867,5.971096164162462e-05,,,,,,
4,10.0,FAST,-286.12879725864957,5.9634343715675576e-05,,,,,,
4,11.0,FAST,-300.91682979038785,5.9548790264462566e-05,,,,,,
4,12.0,FAST,-312.81636701311385,5.94543273483956e-05,,,,,,
4,13.0,FAST,-324.7066323416574,5.9350983741794004e-05,,,,,,
4,14.0,FAST,-335.81683567592074,5.923879092412146e-05,,,,,,
4,15.0,FAST,-345.30258505684986,5.911778307039706e-05,,,,,,
4,16.0,FAST,-354.13574763706754,5.89879970407853e-05,,,,,,
4,17.0,FAST,-363.63941846575057,5.8849472369368046e-05,,,,,,
4,18.0,FAST,-371.8588551112584,5.8702251252102126e-05,,,,,,
4,19.0,FAST,-380.1975860595703,5.854637853396604e-05,,,,,,
4,20.0,FAST,-386.87385995047435,5.838190169529969e-05,,,,,,
4,21.0,FAST,-393.78104291643416,5.820887083734145e-05,,,,,,
4,22.0,FAST,-400.33118111746654,5.802733866696686e-05,,,,,,
4,23.0,FAST,-405.7819584437779,5.783736048063355e-05,,,,,,
4,24.0,FAST,-411.67906079973494,5.763899414753745e-05,,,,,,
4,25.0,FAST,-417.5722176688058,5.743230009198521e-05,,,,,,
4,26.0,FAST,-422.60243334089006,5.721734127498848e-05,,,,,,
4,27.0,FAST,-427.47471291678295,5.699418317508523e-05,,,,,,
4,28.0,FAST,-432.22292981828963,5.6762893768394496e-05,,,,,,
4,29.0,FAST,-437.62129647391185,5.6523543507910106e-05,,,,,,
4,30.0,FAST,-442.1888100760324,5.627620530204003e-05,,,,,,
4,31.0,FAST,-446.7342725481306,5.6020954492397815e-05,,,,,,
4,32.0,FAST,-450.16261618477955,5.5757868830852717e-05,,,,,,
4,33.0,FAST,-454.3388769967215,5.5487028455845826e-05,,,,,,
4,34.0,FAST,-458.81768689836775,5.5208515867979075e-05,,,,,,
4,35.0,FAST,-461.7550528390067,5.492241590488472e-05,,,,,,
4,36.0,FAST,-465.53518349783764,5.4628815715383037e-05,,,,,,
4,37.0,FAST,-469.12057604108537,5.432780473293592e-05,,,,,,
4,38.0,FAST,-472.2095751081194,5.401947464840458e-05,,,,,,
4,39.0,FAST,-475.39658791678295,5.370391938211962e-05,,,,,,
4,40.0,FAST,-478.1222229003906,5.338123505527201e-05,,,,,,
4,41.0,FAST,-481.91956002371654,5.305151996063362e-05,,,,,,
4,42.0,FAST,-484.5373011997768,5.271487453261631e-05,,,,,,
4,43.0,FAST,-487.59302411760603,5.237140131667859e-05,,,,,,
4,44.0,FAST,-490.48759024483815,5.202120493808935e-05,,,,,,
4,45.0,FAST,-494.1337094988142,5.1664392070057917e-05,,,,,,
