task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,74.0,FAST,-681.8293876647949,8.575397386633397e-06,,,,,,
4,75.0,FAST,-682.0899505615234,7.103066820945032e-06,,,,,,
4,76.0,FAST,-682.7689056396484,5.853385860120282e-06,,,,,,
4,77.0,FAST,-682.6996650695801,4.828281421622058e-06,,,,,,
4,78.0,FAST,-683.0315361022949,4.0293341421934455e-06,,,,,,
4,79.0,FAST,-682.8387603759766,3.457775940630497e-06,,,,,,
5,0.0,FAST,14433.435802459717,0.00015,,,,,,
5,1.0,FAST,234.91968854268393,0.0003,,,,,,
5,2.0,FAST,57.3371357123057,0.00029988551188174734,,,,,,
5,3.0,FAST,-26.667216300964355,0.0002995422240593695,,,,,,
5,4.0,FAST,-76.39900890986125,0.0002989706658578066,,,,,,
5,5.0,FAST,-112.06207243601482,0.00029817171857837797,,,,,,
5,6.0,FAST,-140.5854320526123,0.0002971466141398797,,,,,,
5,7.0,FAST,-163.08436838785806,0.00029589693317905494,,,,,,
5,8.0,FAST,-182.59775161743164,0.0002944246026133666,,,,,,
5,9.0,FAST,-199.35287729899088,0.0002927318926698303,,,,,,
5,10.0,FAST,-214.6149819691976,0.0002908214133844889,,,,,,
5,11.0,FAST,-227.25334548950195,0.00028869611057792606,,,,,,
5,12.0,FAST,-239.12161827087402,0.0002863592613130246,,,,,,
5,13.0,FAST,-249.33792050679526,0.00028381446884197264,,,,,,
5,14.0,FAST,-259.6024735768636,0.0002810656570503104,,,,,,
5,15.0,FAST,-269.07164001464844,0.0002781170644065827,,,,,,
5,16.0,FAST,-277.4665387471517,0.000274973237426928,,,,,,
5,17.0,FAST,-285.07823816935223,0.00027163902366467976,,,,,,
5,18.0,FAST,-293.2711575826009,0.00026811956423579067,,,,,,
5,19.0,FAST,-300.09786224365234,0.0002644202858916047,,,,,,
5,20.0,FAST,-307.1868387858073,0.0002605468926511994,,,,,,
5,21.0,FAST,-313.19930775960285,0.00025650535700620235,,,,,,
5,22.0,FAST,-319.3600540161133,0.0002523019107116419,,,,,,
5,23.0,FAST,-325.226567586263,0.00024794303517703233,,,,,,
5,24.0,FAST,-330.779104868571,0.00024343545147251033,,,,,,
5,25.0,FAST,-336.4123840332031,0.00023878610996543224,,,,,,
5,26.0,FAST,-341.8766911824544,0.00023400217960341092,,,,,,
5,27.0,FAST,-347.01986440022785,0.00022909103686031838,,,,,,
5,28.0,FAST,-350.98856862386066,0.00022406025436229782,,,,,,
5,29.0,FAST,-355.8935139973958,0.0002189175892113227,,,,,,
5,30.0,FAST,-359.6613604227702,0.00021367097102430809,,,,,,
5,31.0,FAST,-364.05847930908203,0.00020832848970621585,,,,,,
5,32.0,FAST,-368.0222752888997,0.00020289838297600773,,,,,,
5,33.0,FAST,-371.8575668334961,0.00019738902366467972,,,,,,
5,34.0,FAST,-376.1992696126302,0.00019180890680496355,,,,,,
5,35.0,FAST,-379.5423889160156,0.000186166636532602,,,,,,
5,36.0,FAST,-382.7302652994792,0.0001804709128193951,,,,,,
5,37.0,FAST,-386.26084264119464,0.00017473051805847432,,,,,,
5,38.0,FAST,-389.79809315999347,0.00016895430352248893,,,,,,
5,39.0,FAST,-392.49177169799805,0.000163151175715585,,,,,,
5,40.0,FAST,-395.72336196899414,0.00015733008264022172,,,,,,
5,41.0,FAST,-398.69544347127277,0.00015150000000000002,,,,,,
5,42.0,FAST,-401.45562744140625,0.00014566991735977838,,,,,,
5,43.0,FAST,-404.13785552978516,0.0001398488242844151,,,,,,
5,44.0,FAST,-407.01467514038086,0.00013404569647751117,,,,,,
5,45.0,FAST,-409.48143513997394,0.0001282694819415258,,,,,,
5,46.0,FAST,-412.0034929911296,0.000122529087180605,,,,,,
5,47.0,FAST,-414.11085001627606,0.0001168333634673981,,,,,,
5,48.0,FAST,-416.89944076538086,0.00011119109319503649,,,,,,
5,49.0,FAST,-418.5179812113444,0.00010561097633532036,,,,,,
5,50.0,FAST,-420.87757237752277,0.00010010161702399236,,,,,,
5,51.0,FAST,-422.7478218078613,9.467151029378421e-05,,,,,,
5,52.0,FAST,-424.45982869466144,8.932902897569202e-05,,,,,,
5,53.0,FAST,-426.38990020751953,8.408241078867735e-05,,,,,,
5,54.0,FAST,-428.77247365315753,7.893974563770221e-05,,,,,,
5,55.0,FAST,-429.7009582519531,7.390896313968164e-05,,,,,,
5,56.0,FAST,-431.39899317423504,6.89978203965891e-05,,,,,,
5,57.0,FAST,-433.0445861816406,6.421389003456779e-05,,,,,,
5,58.0,FAST,-434.66166432698566,5.956454852748972e-05,,,,,,
5,59.0,FAST,-435.87090555826825,5.505696482296777e-05,,,,,,
5,60.0,FAST,-437.4110908508301,5.06980892883582e-05,,,,,,
5,61.0,FAST,-438.2511723836263,4.6494642993797725e-05,,,,,,
5,62.0,FAST,-439.8158238728841,4.24531073488007e-05,,,,,,
5,63.0,FAST,-441.0494550069173,3.857971410839543e-05,,,,,,
5,64.0,FAST,-441.76610438028973,3.4880435764209376e-05,,,,,,
5,65.0,FAST,-442.86445236206055,3.1360976335320335e-05,,,,,,
5,66.0,FAST,-443.3413263956706,2.8026762573072077e-05,,,,,,
5,67.0,FAST,-444.69851811726886,2.488293559341732e-05,,,,,,
5,68.0,FAST,-445.1006558736165,2.193434294968966e-05,,,,,,
5,69.0,FAST,-446.2406934102376,1.918553115802739e-05,,,,,,
5,70.0,FAST,-446.39582951863605,1.6640738686975425e-05,,,,,,
5,71.0,FAST,-447.0010477701823,1.4303889422073924e-05,,,,,,
5,72.0,FAST,-447.40902455647785,1.2178586615511106e-05,,,,,,
5,73.0,FAST,-448.0611228942871,1.0268107330169702e-05,,,,,,
5,74.0,FAST,-448.62386957804364,8.575397386633397e-06,,,,,,
5,75.0,FAST,-449.1624463399251,7.103066820945032e-06,,,,,,
5,76.0,FAST,-449.2494417826335,5.853385860120282e-06,,,,,,
5,77.0,FAST,-449.46645482381183,4.828281421622058e-06,,,,,,
5,78.0,FAST,-449.80975850423175,4.0293341421934455e-06,,,,,,
5,79.0,FAST,-450.0008837381999,3.457775940630497e-06,,,,,,
6,0.0,FAST,3119.5635660807293,0.00015,,,,,,
6,1.0,FAST,62.31998748779297,0.0003,,,,,,
6,2.0,FAST,-123.58503494262695,0.00029988551188174734,,,,,,
6,3.0,FAST,-241.32200419108074,0.0002995422240593695,,,,,,
6,4.0,FAST,-306.19296875,0.0002989706658578066,,,,,,
6,5.0,FAST,-351.2953369140625,0.00029817171857837797,,,,,,
6,6.0,FAST,-385.83155517578126,0.0002971466141398797,,,,,,
6,7.0,FAST,-412.9427490234375,0.00029589693317905494,,,,,,
6,8.0,FAST,-435.8196533203125,0.0002944246026133666,,,,,,
6,9.0,FAST,-453.9557739257813,0.0002927318926698303,,,,,,
6,10.0,FAST,-469.9075012207031,0.0002908214133844889,,,,,,
6,11.0,FAST,-482.35467732747395,0.00028869611057792606,,,,,,
6,12.0,FAST,-493.81654866536456,0.0002863592613130246,,,,,,
6,13.0,FAST,-506.1047729492187,0.00028381446884197264,,,,,,
6,14.0,FAST,-517.1025594075521,0.0002810656570503104,,,,,,
6,15.0,FAST,-527.3230916341146,0.0002781170644065827,,,,,,
6,16.0,FAST,-536.21796875,0.000274973237426928,,,,,,
6,17.0,FAST,-546.211983235677,0.00027163902366467976,,,,,,
6,18.0,FAST,-553.7935913085937,0.00026811956423579067,,,,,,
6,19.0,FAST,-561.7649251302083,0.0002644202858916047,,,,,,
6,20.0,FAST,-568.2551350911458,0.0002605468926511994,,,,,,
6,21.0,FAST,-575.104659016927,0.00025650535700620235,,,,,,
6,22.0,FAST,-581.1155639648438,0.0002523019107116419,,,,,,
6,23.0,FAST,-587.5613606770834,0.00024794303517703233,,,,,,
6,24.0,FAST,-592.7418212890625,0.00024343545147251033,,,,,,
6,25.0,FAST,-598.4875122070313,0.00023878610996543224,,,,,,
6,26.0,FAST,-604.1289672851562,0.00023400217960341092,,,,,,
6,27.0,FAST,-607.894608561198,0.00022909103686031838,,,,,,
6,28.0,FAST,-612.4139811197916,0.00022406025436229782,,,,,,
6,29.0,FAST,-616.6323404947917,0.0002189175892113227,,,,,,
6,30.0,FAST,-621.3750854492188,0.00021367097102430809,,,,,,
6,31.0,FAST,-625.5411661783854,0.00020832848970621585,,,,,,
6,32.0,FAST,-628.7805501302083,0.00020289838297600773,,,,,,
6,33.0,FAST,-633.8349975585937,0.00019738902366467972,,,,,,
6,34.0,FAST,-635.9080159505208,0.00019180890680496355,,,,,,
6,35.0,FAST,-639.3171508789062,0.000186166636532602,,,,,,
6,36.0,FAST,-643.6980875651042,0.0001804709128193951,,,,,,
6,37.0,FAST,-646.5311604817708,0.00017473051805847432,,,,,,
6,38.0,FAST,-649.7503743489583,0.00016895430352248893,,,,,,
6,39.0,FAST,-653.2363321940104,0.000163151175715585,,,,,,
6,40.0,FAST,-655.9278930664062,0.00015733008264022172,,,,,,
6,41.0,FAST,-658.894600423177,0.00015150000000000002,,,,,,
6,42.0,FAST,-661.4961222330729,0.00014566991735977838,,,,,,
6,43.0,FAST,-663.8870686848958,0.0001398488242844151,,,,,,
6,44.0,FAST,-666.3655436197917,0.00013404569647751117,,,,,,
6,45.0,FAST,-668.7874471028646,0.0001282694819415258,,,,,,
6,46.0,FAST,-671.2830444335938,0.000122529087180605,,,,,,
6,47.0,FAST,-672.7486490885417,0.0001168333634673981,,,,,,
6,48.0,FAST,-675.2367919921875,0.00011119109319503649,,,,,,
6,49.0,FAST,-677.4159871419271,0.00010561097633532036,,,,,,
6,50.0,FAST,-679.4918212890625,0.00010010161702399236,,,,,,
6,51.0,FAST,-681.2046020507812,9.467151029378421e-05,,,,,,
6,52.0,FAST,-683.5749430338542,8.932902897569202e-05,,,,,,
6,53.0,FAST,-684.6109293619792,8.408241078867735e-05,,,,,,
6,54.0,FAST,-686.3407999674479,7.893974563770221e-05,,,,,,
6,55.0,FAST,-688.3510904947917,7.390896313968164e-05,,,,,,
6,56.0,FAST,-689.9092936197917,6.89978203965891e-05,,,,,,
6,57.0,FAST,-691.284130859375,6.421389003456779e-05,,,,,,
6,58.0,FAST,-692.2103434244792,5.956454852748972e-05,,,,,,
6,59.0,FAST,-693.5531290690104,5.505696482296777e-05,,,,,,
6,60.0,FAST,-695.2391723632812,5.06980892883582e-05,,,,,,
6,61.0,FAST,-696.1278442382812,4.6494642993797725e-05,,,,,,
6,62.0,FAST,-697.5597208658854,4.24531073488007e-05,,,,,,
6,63.0,FAST,-698.4163045247395,3.857971410839543e-05,,,,,,
6,64.0,FAST,-699.650244140625,3.4880435764209376e-05,,,,,,
6,65.0,FAST,-700.3397623697916,3.1360976335320335e-05,,,,,,
6,66.0,FAST,-701.11630859375,2.8026762573072077e-05,,,,,,
6,67.0,FAST,-701.7611450195312,2.488293559341732e-05,,,,,,
6,68.0,FAST,-702.7218058268229,2.193434294968966e-05,,,,,,
6,69.0,FAST,-703.1952718098959,1.918553115802739e-05,,,,,,
6,70.0,FAST,-703.8871256510416,1.6640738686975425e-05,,,,,,
6,71.0,FAST,-704.4764811197916,1.4303889422073924e-05,,,,,,
6,72.0,FAST,-704.9435180664062,1.2178586615511106e-05,,,,,,
6,73.0,FAST,-705.3171020507813,1.0268107330169702e-05,,,,,,
6,74.0,FAST,-705.7989420572917,8.575397386633397e-06,,,,,,
6,75.0,FAST,-705.8768269856771,7.103066820945032e-06,,,,,,
6,76.0,FAST,-706.3676595052083,5.853385860120282e-06,,,,,,
6,77.0,FAST,-706.440576171875,4.828281421622058e-06,,,,,,
6,78.0,FAST,-706.7739501953125,4.0293341421934455e-06,,,,,,
6,79.0,FAST,-706.8552734375,3.457775940630497e-06,,,,,,
7,0.0,FAST,14231.887178861178,0.00015,,,,,,
7,1.0,FAST,551.1222440279447,0.0003,,,,,,
7,2.0,FAST,205.12242361215445,0.00029988551188174734,,,,,,
7,3.0,FAST,89.90042877197266,0.0002995422240593695,,,,,,
7,4.0,FAST,15.20155143737793,0.0002989706658578066,,,,,,
7,5.0,FAST,-29.656259610102726,0.00029817171857837797,,,,,,
7,6.0,FAST,-63.091368161714996,0.0002971466141398797,,,,,,
7,7.0,FAST,-90.72561469444862,0.00029589693317905494,,,,,,
7,8.0,FAST,-112.08697157639723,0.0002944246026133666,,,,,,
7,9.0,FAST,-131.16227252666766,0.0002927318926698303,,,,,,
7,10.0,FAST,-148.28238619290866,0.0002908214133844889,,,,,,
7,11.0,FAST,-162.7617445725661,0.00028869611057792606,,,,,,
7,12.0,FAST,-176.48179743840143,0.0002863592613130246,,,,,,
7,13.0,FAST,-187.70468257023737,0.00028381446884197264,,,,,,
7,14.0,FAST,-199.43521470289963,0.0002810656570503104,,,,,,
7,15.0,FAST,-209.7450725848858,0.0002781170644065827,,,,,,
7,16.0,FAST,-218.2152604323167,0.000274973237426928,,,,,,
7,17.0,FAST,-227.06593674879807,0.00027163902366467976,,,,,,
7,18.0,FAST,-235.93123333270734,0.00026811956423579067,,,,,,
7,19.0,FAST,-242.73680584247296,0.0002644202858916047,,,,,,
7,20.0,FAST,-249.93189415564905,0.0002605468926511994,,,,,,
7,21.0,FAST,-256.633063683143,0.00025650535700620235,,,,,,
7,22.0,FAST,-262.65585444523737,0.0002523019107116419,,,,,,
7,23.0,FAST,-269.4879901592548,0.00024794303517703233,,,,,,
7,24.0,FAST,-274.68639197716345,0.00024343545147251033,,,,,,
7,25.0,FAST,-279.65113713191107,0.00023878610996543224,,,,,,
7,26.0,FAST,-285.075690636268,0.00023400217960341092,,,,,,
7,27.0,FAST,-290.4835463303786,0.00022909103686031838,,,,,,
7,28.0,FAST,-294.8073542668269,0.00022406025436229782,,,,,,
7,29.0,FAST,-300.4672616811899,0.0002189175892113227,,,,,,
7,30.0,FAST,-304.2976825420673,0.00021367097102430809,,,,,,
7,31.0,FAST,-307.9963824932392,0.00020832848970621585,,,,,,
7,32.0,FAST,-311.8568044809195,0.00020289838297600773,,,,,,
7,33.0,FAST,-315.4303166316106,0.00019738902366467972,,,,,,
7,34.0,FAST,-319.32289240910455,0.00019180890680496355,,,,,,
7,35.0,FAST,-323.28619619516223,0.000186166636532602,,,,,,
7,36.0,FAST,-325.96876173753003,0.0001804709128193951,,,,,,
7,37.0,FAST,-330.02045381986176,0.00017473051805847432,,,,,,
7,38.0,FAST,-332.9876380333534,0.00016895430352248893,,,,,,
7,39.0,FAST,-334.99986149714545,0.000163151175715585,,,,,,
7,40.0,FAST,-337.900885948768,0.00015733008264022172,,,,,,
7,41.0,FAST,-341.2094163161058,0.00015150000000000002,,,,,,
7,42.0,FAST,-343.50103525015027,0.00014566991735977838,,,,,,
7,43.0,FAST,-346.93963388296277,0.0001398488242844151,,,,,,
7,44.0,FAST,-349.2214918870192,0.00013404569647751117,,,,,,
7,45.0,FAST,-351.153313269982,0.0001282694819415258,,,,,,
7,46.0,FAST,-354.6261174128606,0.000122529087180605,,,,,,
7,47.0,FAST,-355.22239802433893,0.0001168333634673981,,,,,,
7,48.0,FAST,-358.57843252328723,0.00011119109319503649,,,,,,
7,49.0,FAST,-359.62552349384015,0.00010561097633532036,,,,,,
7,50.0,FAST,-362.03461397611176,0.00010010161702399236,,,,,,
7,51.0,FAST,-363.47486525315503,9.467151029378421e-05,,,,,,
7,52.0,FAST,-365.45276817908655,8.932902897569202e-05,,,,,,
7,53.0,FAST,-367.71853402944714,8.408241078867735e-05,,,,,,
7,54.0,FAST,-368.63260591947113,7.893974563770221e-05,,,,,,
7,55.0,FAST,-370.2754939152644,7.390896313968164e-05,,,,,,
7,56.0,FAST,-372.21941434420074,6.89978203965891e-05,,,,,,
7,57.0,FAST,-373.4480543870192,6.421389003456779e-05,,,,,,
7,58.0,FAST,-374.8497713529147,5.956454852748972e-05,,,,,,
7,59.0,FAST,-376.2754563551683,5.505696482296777e-05,,,,,,
7,60.0,FAST,-377.1938265286959,5.06980892883582e-05,,,,,,
7,61.0,FAST,-377.565424992488,4.6494642993797725e-05,,,,,,
7,62.0,FAST,-379.7260037935697,4.24531073488007e-05,,,,,,
7,63.0,FAST,-381.0540043757512,3.857971410839543e-05,,,,,,
7,64.0,FAST,-381.7560636080228,3.4880435764209376e-05,,,,,,
7,65.0,FAST,-382.41056002103363,3.1360976335320335e-05,,,,,,
7,66.0,FAST,-382.952390230619,2.8026762573072077e-05,,,,,,
7,67.0,FAST,-383.86492215670074,2.488293559341732e-05,,,,,,
7,68.0,FAST,-384.11973454402045,2.193434294968966e-05,,,,,,
7,69.0,FAST,-384.8922306941106,1.918553115802739e-05,,,,,,
7,70.0,FAST,-385.8294654259315,1.6640738686975425e-05,,,,,,
7,71.0,FAST,-386.05111929086536,1.4303889422073924e-05,,,,,,
7,72.0,FAST,-386.29529747596155,1.2178586615511106e-05,,,,,,
7,73.0,FAST,-387.359612098107,1.0268107330169702e-05,,,,,,
7,74.0,FAST,-387.57428213266223,8.575397386633397e-06,,,,,,
7,75.0,FAST,-387.98783052884613,7.103066820945032e-06,,,,,,
7,76.0,FAST,-387.4308565579928,5.853385860120282e-06,,,,,,
7,77.0,FAST,-387.96044921875,4.828281421622058e-06,,,,,,
7,78.0,FAST,-388.4710669884315,4.0293341421934455e-06,,,,,,
7,79.0,FAST,-388.5340059720553,3.457775940630497e-06,,,,,,
8,0.0,FAST,25466.510627746582,0.00015,,,,,,
8,1.0,FAST,346.7761974334717,0.0003,,,,,,
8,2.0,FAST,85.3271586894989,0.00029988551188174734,,,,,,
8,3.0,FAST,-36.38126266002655,0.0002995422240593695,,,,,,
8,4.0,FAST,-108.9860143661499,0.0002989706658578066,,,,,,
8,5.0,FAST,-157.50533866882324,0.00029817171857837797,,,,,,
8,6.0,FAST,-193.88924503326416,0.0002971466141398797,,,,,,
8,7.0,FAST,-220.79887294769287,0.00029589693317905494,,,,,,
8,8.0,FAST,-243.20587158203125,0.0002944246026133666,,,,,,
8,9.0,FAST,-261.3461904525757,0.0002927318926698303,,,,,,
8,10.0,FAST,-277.54137229919434,0.0002908214133844889,,,,,,
8,11.0,FAST,-291.73609924316406,0.00028869611057792606,,,,,,
8,12.0,FAST,-304.6793956756592,0.0002863592613130246,,,,,,
8,13.0,FAST,-316.6344738006592,0.00028381446884197264,,,,,,
8,14.0,FAST,-326.2706928253174,0.0002810656570503104,,,,,,
8,15.0,FAST,-336.24002838134766,0.0002781170644065827,,,,,,
8,16.0,FAST,-346.049861907959,0.000274973237426928,,,,,,
8,17.0,FAST,-354.3713684082031,0.00027163902366467976,,,,,,
8,18.0,FAST,-362.64835357666016,0.00026811956423579067,,,,,,
8,19.0,FAST,-369.29425621032715,0.0002644202858916047,,,,,,
8,20.0,FAST,-377.2486877441406,0.0002605468926511994,,,,,,
8,21.0,FAST,-382.88570976257324,0.00025650535700620235,,,,,,
8,22.0,FAST,-389.8094291687012,0.0002523019107116419,,,,,,
8,23.0,FAST,-395.26353645324707,0.00024794303517703233,,,,,,
8,24.0,FAST,-400.60901832580566,0.00024343545147251033,,,,,,
8,25.0,FAST,-405.9945945739746,0.00023878610996543224,,,,,,
8,26.0,FAST,-410.2418575286865,0.00023400217960341092,,,,,,
8,27.0,FAST,-415.9431571960449,0.00022909103686031838,,,,,,
8,28.0,FAST,-420.3606185913086,0.00022406025436229782,,,,,,
8,29.0,FAST,-424.14942932128906,0.0002189175892113227,,,,,,
8,30.0,FAST,-428.3950386047363,0.00021367097102430809,,,,,,
8,31.0,FAST,-432.8154354095459,0.00020832848970621585,,,,,,
8,32.0,FAST,-436.4464931488037,0.00020289838297600773,,,,,,
8,33.0,FAST,-439.8388481140137,0.00019738902366467972,,,,,,
8,34.0,FAST,-443.7630920410156,0.00019180890680496355,,,,,,
8,35.0,FAST,-447.328369140625,0.000186166636532602,,,,,,
8,36.0,FAST,-450.2841205596924,0.0001804709128193951,,,,,,
8,37.0,FAST,-453.26069831848145,0.00017473051805847432,,,,,,
8,38.0,FAST,-455.7561340332031,0.00016895430352248893,,,,,,
8,39.0,FAST,-458.72928047180176,0.000163151175715585,,,,,,
8,40.0,FAST,-462.165340423584,0.00015733008264022172,,,,,,
8,41.0,FAST,-464.7572383880615,0.00015150000000000002,,,,,,
8,42.0,FAST,-467.19787406921387,0.00014566991735977838,,,,,,
8,43.0,FAST,-470.2306251525879,0.0001398488242844151,,,,,,
8,44.0,FAST,-472.5162353515625,0.00013404569647751117,,,,,,
8,45.0,FAST,-474.90527534484863,0.0001282694819415258,,,,,,
8,46.0,FAST,-475.85311698913574,0.000122529087180605,,,,,,
8,47.0,FAST,-479.2449722290039,0.0001168333634673981,,,,,,
8,48.0,FAST,-480.614408493042,0.00011119109319503649,,,,,,
8,49.0,FAST,-482.75030517578125,0.00010561097633532036,,,,,,
8,50.0,FAST,-484.45649909973145,0.00010010161702399236,,,,,,
8,51.0,FAST,-486.26490211486816,9.467151029378421e-05,,,,,,
8,52.0,FAST,-487.7783432006836,8.932902897569202e-05,,,,,,
8,53.0,FAST,-489.74498558044434,8.408241078867735e-05,,,,,,
8,54.0,FAST,-491.9297695159912,7.893974563770221e-05,,,,,,
8,55.0,FAST,-492.7816047668457,7.390896313968164e-05,,,,,,
8,56.0,FAST,-493.98659896850586,6.89978203965891e-05,,,,,,
8,57.0,FAST,-495.4578170776367,6.421389003456779e-05,,,,,,
8,58.0,FAST,-497.1085376739502,5.956454852748972e-05,,,,,,
8,59.0,FAST,-497.9791946411133,5.505696482296777e-05,,,,,,
8,60.0,FAST,-499.2412281036377,5.06980892883582e-05,,,,,,
8,61.0,FAST,-500.30589866638184,4.6494642993797725e-05,,,,,,
8,62.0,FAST,-501.10329246520996,4.24531073488007e-05,,,,,,
8,63.0,FAST,-502.1056880950928,3.857971410839543e-05,,,,,,
8,64.0,FAST,-503.25711822509766,3.4880435764209376e-05,,,,,,
8,65.0,FAST,-503.9161262512207,3.1360976335320335e-05,,,,,,
8,66.0,FAST,-504.8847885131836,2.8026762573072077e-05,,,,,,
8,67.0,FAST,-505.7002868652344,2.488293559341732e-05,,,,,,
8,68.0,FAST,-506.1983890533447,2.193434294968966e-05,,,,,,
8,69.0,FAST,-506.9764518737793,1.918553115802739e-05,,,,,,
8,70.0,FAST,-507.6585884094238,1.6640738686975425e-05,,,,,,
8,71.0,FAST,-508.21488189697266,1.4303889422073924e-05,,,,,,
8,72.0,FAST,-509.02295112609863,1.2178586615511106e-05,,,,,,
8,73.0,FAST,-508.78783798217773,1.0268107330169702e-05,,,,,,
8,74.0,FAST,-509.4280128479004,8.575397386633397e-06,,,,,,
8,75.0,FAST,-509.8555793762207,7.103066820945032e-06,,,,,,
8,76.0,FAST,-509.7144546508789,5.853385860120282e-06,,,,,,
8,77.0,FAST,-510.2341003417969,4.828281421622058e-06,,,,,,
8,78.0,FAST,-510.39287757873535,4.0293341421934455e-06,,,,,,
8,79.0,FAST,-510.9465618133545,3.457775940630497e-06,,,,,,
9,0.0,FAST,18756.91339416504,0.00015,,,,,,
9,1.0,FAST,303.12208251953126,0.0003,,,,,,
9,2.0,FAST,78.33921270370483,0.00029988551188174734,,,,,,
9,3.0,FAST,-33.02246932983398,0.0002995422240593695,,,,,,
9,4.0,FAST,-97.24805870056153,0.0002989706658578066,,,,,,
9,5.0,FAST,-140.89795989990233,0.00029817171857837797,,,,,,
9,6.0,FAST,-174.6765380859375,0.0002971466141398797,,,,,,
9,7.0,FAST,-202.25416717529296,0.00029589693317905494,,,,,,
9,8.0,FAST,-225.6598663330078,0.0002944246026133666,,,,,,
9,9.0,FAST,-244.6669792175293,0.0002927318926698303,,,,,,
9,10.0,FAST,-263.33204956054686,0.0002908214133844889,,,,,,
9,11.0,FAST,-279.31363067626955,0.00028869611057792606,,,,,,
9,12.0,FAST,-293.4663024902344,0.0002863592613130246,,,,,,
9,13.0,FAST,-305.9452529907227,0.00028381446884197264,,,,,,
9,14.0,FAST,-317.4660842895508,0.0002810656570503104,,,,,,
9,15.0,FAST,-328.2433837890625,0.0002781170644065827,,,,,,
9,16.0,FAST,-338.91539154052737,0.000274973237426928,,,,,,
9,17.0,FAST,-348.22173461914065,0.00027163902366467976,,,,,,
9,18.0,FAST,-357.7999542236328,0.00026811956423579067,,,,,,
9,19.0,FAST,-365.99517822265625,0.0002644202858916047,,,,,,
9,20.0,FAST,-373.8932403564453,0.0002605468926511994,,,,,,
9,21.0,FAST,-381.27281188964844,0.00025650535700620235,,,,,,
9,22.0,FAST,-388.31184539794924,0.0002523019107116419,,,,,,
9,23.0,FAST,-395.4154815673828,0.00024794303517703233,,,,,,
9,24.0,FAST,-401.7505676269531,0.00024343545147251033,,,,,,
9,25.0,FAST,-407.51344299316406,0.00023878610996543224,,,,,,
9,26.0,FAST,-413.2907440185547,0.00023400217960341092,,,,,,
9,27.0,FAST,-419.07002410888674,0.00022909103686031838,,,,,,
9,28.0,FAST,-424.44511260986326,0.00022406025436229782,,,,,,
9,29.0,FAST,-428.4194808959961,0.0002189175892113227,,,,,,
9,30.0,FAST,-433.995344543457,0.00021367097102430809,,,,,,
9,31.0,FAST,-438.65939178466795,0.00020832848970621585,,,,,,
9,32.0,FAST,-442.5575775146484,0.00020289838297600773,,,,,,
9,33.0,FAST,-447.5452392578125,0.00019738902366467972,,,,,,
9,34.0,FAST,-451.3556625366211,0.00019180890680496355,,,,,,
9,35.0,FAST,-455.65223083496096,0.000186166636532602,,,,,,
9,36.0,FAST,-459.39861755371095,0.0001804709128193951,,,,,,
9,37.0,FAST,-462.47117614746094,0.00017473051805847432,,,,,,
9,38.0,FAST,-466.9659729003906,0.00016895430352248893,,,,,,
9,39.0,FAST,-470.0830337524414,0.000163151175715585,,,,,,
9,40.0,FAST,-473.1355895996094,0.00015733008264022172,,,,,,
9,41.0,FAST,-476.47583770751953,0.00015150000000000002,,,,,,
9,42.0,FAST,-479.73543853759764,0.00014566991735977838,,,,,,
9,43.0,FAST,-482.42365112304685,0.0001398488242844151,,,,,,
9,44.0,FAST,-485.63493194580076,0.00013404569647751117,,,,,,
9,45.0,FAST,-488.27479248046876,0.0001282694819415258,,,,,,
9,46.0,FAST,-490.9731750488281,0.000122529087180605,,,,,,
9,47.0,FAST,-493.32979583740234,0.0001168333634673981,,,,,,
9,48.0,FAST,-496.0290298461914,0.00011119109319503649,,,,,,
9,49.0,FAST,-498.4181869506836,0.00010561097633532036,,,,,,
9,50.0,FAST,-500.5484619140625,0.00010010161702399236,,,,,,
9,51.0,FAST,-502.76685943603513,9.467151029378421e-05,,,,,,
9,52.0,FAST,-504.8579788208008,8.932902897569202e-05,,,,,,
9,53.0,FAST,-506.9129180908203,8.408241078867735e-05,,,,,,
9,54.0,FAST,-508.642399597168,7.893974563770221e-05,,,,,,
9,55.0,FAST,-510.6199691772461,7.390896313968164e-05,,,,,,
9,56.0,FAST,-512.2971649169922,6.89978203965891e-05,,,,,,
9,57.0,FAST,-513.8791259765625,6.421389003456779e-05,,,,,,
9,58.0,FAST,-515.840087890625,5.956454852748972e-05,,,,,,
9,59.0,FAST,-517.1518157958984,5.505696482296777e-05,,,,,,
9,60.0,FAST,-518.46552734375,5.06980892883582e-05,,,,,,
9,61.0,FAST,-519.8407012939454,4.6494642993797725e-05,,,,,,
9,62.0,FAST,-521.3076477050781,4.24531073488007e-05,,,,,,
9,63.0,FAST,-522.4289031982422,3.857971410839543e-05,,,,,,
9,64.0,FAST,-523.8373413085938,3.4880435764209376e-05,,,,,,
9,65.0,FAST,-524.6013916015625,3.1360976335320335e-05,,,,,,
9,66.0,FAST,-525.6660400390625,2.8026762573072077e-05,,,,,,
9,67.0,FAST,-526.5549377441406,2.488293559341732e-05,,,,,,
9,68.0,FAST,-527.4130920410156,2.193434294968966e-05,,,,,,
9,69.0,FAST,-528.1580688476563,1.918553115802739e-05,,,,,,
