task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-358.1588460286458,0.00012062511391356272,,,,,,
6,36.0,FAST,-361.0579447428385,0.00011306537180227568,,,,,,
6,37.0,FAST,-364.4799825032552,0.00010561097633532032,,,,,,
6,38.0,FAST,-367.6585184733073,9.828235949252291e-05,,,,,,
6,39.0,FAST,-370.30536092122395,9.10996085032437e-05,,,,,,
6,40.0,FAST,-373.31231486002605,8.408241078867731e-05,,,,,,
6,41.0,FAST,-376.2241617838542,7.725000000000003e-05,,,,,,
6,42.0,FAST,-378.26080932617185,7.062110330026853e-05,,,,,,
6,43.0,FAST,-380.61821899414065,6.421389003456776e-05,,,,,,
6,44.0,FAST,-382.7687683105469,5.804592192909917e-05,,,,,,
6,45.0,FAST,-384.25324096679685,5.213410495570961e-05,,,,,,
6,46.0,FAST,-386.40317993164064,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-388.13206583658854,4.114299341660699e-05,,,,,,
6,48.0,FAST,-389.34580891927084,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-390.6462361653646,3.136097633532032e-05,,,,,,
6,50.0,FAST,-391.7382486979167,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-392.9170227050781,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-393.901084391276,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-394.8832275390625,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-395.431728108724,1.286330666516554e-05,,,,,,
6,55.0,FAST,-396.21217651367186,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-396.7321818033854,8.060014796073354e-06,,,,,,
6,57.0,FAST,-397.42005615234376,6.245081291029853e-06,,,,,,
6,58.0,FAST,-397.52568359375,4.828281421622056e-06,,,,,,
6,59.0,FAST,-397.5688496907552,3.813498537811399e-06,,,,,,
7,0.0,FAST,2693.7349853515625,0.00015,,,,,,
7,1.0,FAST,746.5937335674579,0.0003,,,,,,
7,2.0,FAST,376.8067556527945,0.0002997964859110542,,,,,,
7,3.0,FAST,292.9929527869591,0.00029918650146218856,,,,,,
7,4.0,FAST,241.34994858961838,0.00029817171857837797,,,,,,
7,5.0,FAST,202.1131603534405,0.00029675491870897016,,,,,,
7,6.0,FAST,172.15586970402643,0.00029493998520392666,,,,,,
7,7.0,FAST,150.47319852388821,0.0002927318926698304,,,,,,
7,8.0,FAST,131.06497603196365,0.0002901366933348345,,,,,,
7,9.0,FAST,112.60623697134164,0.0002871615004599263,,,,,,
7,10.0,FAST,96.56497368445763,0.0002838144688419727,,,,,,
7,11.0,FAST,82.76480865478516,0.00028010477246198927,,,,,,
7,12.0,FAST,72.10802342341496,0.00027604257933989555,,,,,,
7,13.0,FAST,61.21344669048603,0.00027163902366467976,,,,,,
7,14.0,FAST,50.41499974177434,0.00026690617527636023,,,,,,
7,15.0,FAST,40.36053789578951,0.0002618570065833931,,,,,,
7,16.0,FAST,30.553984128511868,0.0002565053570062024,,,,,,
7,17.0,FAST,24.26865871136005,0.00025086589504429055,,,,,,
7,18.0,FAST,15.481399389413687,0.00024495407807090095,,,,,,
7,19.0,FAST,9.15629981114314,0.00023878610996543232,,,,,,
7,20.0,FAST,2.4235540536733775,0.00023237889669973157,,,,,,
7,21.0,FAST,-5.227061601785513,0.00022575000000000004,,,,,,
7,22.0,FAST,-8.888806416438175,0.00021891758921132272,,,,,,
7,23.0,FAST,-16.539062133202187,0.0002119003914967564,,,,,,
7,24.0,FAST,-20.847115516662598,0.00020471764050747717,,,,,,
7,25.0,FAST,-25.190687032846306,0.00019738902366467974,,,,,,
7,26.0,FAST,-29.396447841937725,0.00018993462819772436,,,,,,
7,27.0,FAST,-34.196475982666016,0.00018237488608643726,,,,,,
7,28.0,FAST,-37.49776576115535,0.0001747305180584743,,,,,,
7,29.0,FAST,-41.49741334181566,0.00016702247679524656,,,,,,
7,30.0,FAST,-45.82498139601488,0.00015927188950207714,,,,,,
7,31.0,FAST,-49.491805443396935,0.00015150000000000002,,,,,,
7,32.0,FAST,-53.65471649169922,0.00014372811049792285,,,,,,
7,33.0,FAST,-57.18775118314303,0.00013597752320475346,,,,,,
7,34.0,FAST,-59.81948441725511,0.0001282694819415257,,,,,,
7,35.0,FAST,-62.88749254666842,0.00012062511391356272,,,,,,
7,36.0,FAST,-66.43832808274489,0.00011306537180227568,,,,,,
7,37.0,FAST,-68.74669412466196,0.00010561097633532032,,,,,,
7,38.0,FAST,-71.3053471491887,9.828235949252291e-05,,,,,,
7,39.0,FAST,-73.42687694842999,9.10996085032437e-05,,,,,,
7,40.0,FAST,-76.08155588003305,8.408241078867731e-05,,,,,,
7,41.0,FAST,-77.63766890305739,7.725000000000003e-05,,,,,,
7,42.0,FAST,-80.0686504657452,7.062110330026853e-05,,,,,,
7,43.0,FAST,-81.39423076923077,6.421389003456776e-05,,,,,,
7,44.0,FAST,-82.90132786677434,5.804592192909917e-05,,,,,,
7,45.0,FAST,-83.74457608736478,5.213410495570961e-05,,,,,,
7,46.0,FAST,-85.53304877647987,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-86.94009047288161,4.114299341660699e-05,,,,,,
7,48.0,FAST,-88.89078991229718,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-88.84490555983324,3.136097633532032e-05,,,,,,
7,50.0,FAST,-89.85501333383414,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-91.1696067223182,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-91.50169842059796,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-92.39725670447716,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-92.75093254676231,1.286330666516554e-05,,,,,,
7,55.0,FAST,-93.09308330829327,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-93.40338017390324,8.060014796073354e-06,,,,,,
7,57.0,FAST,-94.30407421405499,6.245081291029853e-06,,,,,,
7,58.0,FAST,-94.16195678710938,4.828281421622056e-06,,,,,,
7,59.0,FAST,-94.31383925217848,3.813498537811399e-06,,,,,,
8,0.0,FAST,2692.617950439453,0.00015,,,,,,
8,1.0,FAST,562.553596496582,0.0003,,,,,,
8,2.0,FAST,253.8319091796875,0.0002997964859110542,,,,,,
8,3.0,FAST,165.1632947921753,0.00029918650146218856,,,,,,
8,4.0,FAST,118.9889669418335,0.00029817171857837797,,,,,,
8,5.0,FAST,87.23110628128052,0.00029675491870897016,,,,,,
8,6.0,FAST,61.70832848548889,0.00029493998520392666,,,,,,
8,7.0,FAST,39.298261642456055,0.0002927318926698304,,,,,,
8,8.0,FAST,19.178193628787994,0.0002901366933348345,,,,,,
8,9.0,FAST,3.234165132045746,0.0002871615004599263,,,,,,
8,10.0,FAST,-13.370299696922302,0.0002838144688419727,,,,,,
8,11.0,FAST,-26.66293501853943,0.00028010477246198927,,,,,,
8,12.0,FAST,-37.02302265167236,0.00027604257933989555,,,,,,
8,13.0,FAST,-47.72925043106079,0.00027163902366467976,,,,,,
8,14.0,FAST,-56.238698959350586,0.00026690617527636023,,,,,,
8,15.0,FAST,-65.21112060546875,0.0002618570065833931,,,,,,
8,16.0,FAST,-74.24269962310791,0.0002565053570062024,,,,,,
8,17.0,FAST,-83.0783839225769,0.00025086589504429055,,,,,,
8,18.0,FAST,-90.48863649368286,0.00024495407807090095,,,,,,
8,19.0,FAST,-98.9595685005188,0.00023878610996543232,,,,,,
8,20.0,FAST,-105.7154016494751,0.00023237889669973157,,,,,,
8,21.0,FAST,-113.03460121154785,0.00022575000000000004,,,,,,
8,22.0,FAST,-118.49594497680664,0.00021891758921132272,,,,,,
8,23.0,FAST,-125.39520168304443,0.0002119003914967564,,,,,,
8,24.0,FAST,-129.6641926765442,0.00020471764050747717,,,,,,
8,25.0,FAST,-134.8790421485901,0.00019738902366467974,,,,,,
8,26.0,FAST,-139.82271003723145,0.00018993462819772436,,,,,,
8,27.0,FAST,-144.4312343597412,0.00018237488608643726,,,,,,
8,28.0,FAST,-148.9362440109253,0.0001747305180584743,,,,,,
8,29.0,FAST,-154.1452522277832,0.00016702247679524656,,,,,,
8,30.0,FAST,-158.13765048980713,0.00015927188950207714,,,,,,
8,31.0,FAST,-161.8780689239502,0.00015150000000000002,,,,,,
8,32.0,FAST,-166.10426139831543,0.00014372811049792285,,,,,,
8,33.0,FAST,-169.41783142089844,0.00013597752320475346,,,,,,
8,34.0,FAST,-172.97230529785156,0.0001282694819415257,,,,,,
8,35.0,FAST,-176.4518346786499,0.00012062511391356272,,,,,,
8,36.0,FAST,-178.93966960906982,0.00011306537180227568,,,,,,
8,37.0,FAST,-181.99292659759521,0.00010561097633532032,,,,,,
8,38.0,FAST,-184.20304775238037,9.828235949252291e-05,,,,,,
8,39.0,FAST,-187.0328197479248,9.10996085032437e-05,,,,,,
8,40.0,FAST,-189.40095901489258,8.408241078867731e-05,,,,,,
8,41.0,FAST,-191.77282238006592,7.725000000000003e-05,,,,,,
8,42.0,FAST,-193.01928997039795,7.062110330026853e-05,,,,,,
8,43.0,FAST,-195.77030563354492,6.421389003456776e-05,,,,,,
8,44.0,FAST,-196.69273471832275,5.804592192909917e-05,,,,,,
8,45.0,FAST,-198.7899866104126,5.213410495570961e-05,,,,,,
8,46.0,FAST,-199.79609870910645,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-201.41044235229492,4.114299341660699e-05,,,,,,
8,48.0,FAST,-202.60038375854492,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-203.4212522506714,3.136097633532032e-05,,,,,,
8,50.0,FAST,-204.7088451385498,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-205.31988143920898,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-206.46757888793945,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-207.21466255187988,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-207.59364795684814,1.286330666516554e-05,,,,,,
8,55.0,FAST,-208.74621677398682,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-208.93454837799072,8.060014796073354e-06,,,,,,
8,57.0,FAST,-209.63730239868164,6.245081291029853e-06,,,,,,
8,58.0,FAST,-208.92227840423584,4.828281421622056e-06,,,,,,
8,59.0,FAST,-209.6371431350708,3.813498537811399e-06,,,,,,
9,0.0,FAST,2210.0485565185545,0.00015,,,,,,
9,1.0,FAST,481.21793975830076,0.0003,,,,,,
9,2.0,FAST,303.5891799926758,0.0002997964859110542,,,,,,
9,3.0,FAST,220.47107315063477,0.00029918650146218856,,,,,,
9,4.0,FAST,166.7837692260742,0.00029817171857837797,,,,,,
9,5.0,FAST,123.06374473571778,0.00029675491870897016,,,,,,
9,6.0,FAST,90.50707702636718,0.00029493998520392666,,,,,,
9,7.0,FAST,67.5363359451294,0.0002927318926698304,,,,,,
9,8.0,FAST,48.109426498413086,0.0002901366933348345,,,,,,
9,9.0,FAST,29.184174156188966,0.0002871615004599263,,,,,,
9,10.0,FAST,11.009104347229004,0.0002838144688419727,,,,,,
9,11.0,FAST,-3.7475781202316285,0.00028010477246198927,,,,,,
9,12.0,FAST,-18.10839033126831,0.00027604257933989555,,,,,,
9,13.0,FAST,-29.475211334228515,0.00027163902366467976,,,,,,
9,14.0,FAST,-41.77812614440918,0.00026690617527636023,,,,,,
9,15.0,FAST,-52.549987983703616,0.0002618570065833931,,,,,,
9,16.0,FAST,-63.2232889175415,0.0002565053570062024,,,,,,
9,17.0,FAST,-71.80710411071777,0.00025086589504429055,,,,,,
9,18.0,FAST,-80.69481658935547,0.00024495407807090095,,,,,,
9,19.0,FAST,-88.70149955749511,0.00023878610996543232,,,,,,
9,20.0,FAST,-95.19931488037109,0.00023237889669973157,,,,,,
9,21.0,FAST,-101.97534103393555,0.00022575000000000004,,,,,,
9,22.0,FAST,-108.83268508911132,0.00021891758921132272,,,,,,
9,23.0,FAST,-115.74543190002441,0.0002119003914967564,,,,,,
9,24.0,FAST,-121.89888381958008,0.00020471764050747717,,,,,,
9,25.0,FAST,-126.87019844055176,0.00019738902366467974,,,,,,
9,26.0,FAST,-131.87890625,0.00018993462819772436,,,,,,
9,27.0,FAST,-137.51279525756837,0.00018237488608643726,,,,,,
9,28.0,FAST,-141.91310958862306,0.0001747305180584743,,,,,,
9,29.0,FAST,-147.413419342041,0.00016702247679524656,,,,,,
9,30.0,FAST,-151.71834716796874,0.00015927188950207714,,,,,,
9,31.0,FAST,-156.43538818359374,0.00015150000000000002,,,,,,
9,32.0,FAST,-160.49108505249023,0.00014372811049792285,,,,,,
9,33.0,FAST,-164.05245666503907,0.00013597752320475346,,,,,,
9,34.0,FAST,-167.48109283447266,0.0001282694819415257,,,,,,
9,35.0,FAST,-171.21182861328126,0.00012062511391356272,,,,,,
9,36.0,FAST,-174.5440803527832,0.00011306537180227568,,,,,,
9,37.0,FAST,-177.55742645263672,0.00010561097633532032,,,,,,
9,38.0,FAST,-180.9462776184082,9.828235949252291e-05,,,,,,
9,39.0,FAST,-183.00274200439452,9.10996085032437e-05,,,,,,
9,40.0,FAST,-185.73073043823243,8.408241078867731e-05,,,,,,
9,41.0,FAST,-187.79132766723632,7.725000000000003e-05,,,,,,
9,42.0,FAST,-190.00200653076172,7.062110330026853e-05,,,,,,
9,43.0,FAST,-192.23465576171876,6.421389003456776e-05,,,,,,
9,44.0,FAST,-194.24162750244142,5.804592192909917e-05,,,,,,
9,45.0,FAST,-196.27840728759764,5.213410495570961e-05,,,,,,
9,46.0,FAST,-198.0775924682617,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-199.84607467651367,4.114299341660699e-05,,,,,,
9,48.0,FAST,-201.26530990600585,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-202.66073455810547,3.136097633532032e-05,,,,,,
9,50.0,FAST,-203.82833557128907,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-204.9543083190918,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-205.90960617065429,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-206.91262435913086,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-207.58644180297853,1.286330666516554e-05,,,,,,
9,55.0,FAST,-208.13852462768554,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-208.77086791992187,8.060014796073354e-06,,,,,,
9,57.0,FAST,-209.2157325744629,6.245081291029853e-06,,,,,,
9,58.0,FAST,-209.52837905883788,4.828281421622056e-06,,,,,,
9,59.0,FAST,-209.82477035522462,3.813498537811399e-06,,,,,,
10,0.0,FAST,2819.806867327009,0.00015,,,,,,
10,1.0,FAST,569.0993238176618,0.0003,,,,,,
10,2.0,FAST,232.59980664934432,0.0002997964859110542,,,,,,
10,3.0,FAST,177.68823024204798,0.00029918650146218856,,,,,,
10,4.0,FAST,151.37012209211076,0.00029817171857837797,,,,,,
10,5.0,FAST,113.56966945103237,0.00029675491870897016,,,,,,
10,6.0,FAST,81.67158508300781,0.00029493998520392666,,,,,,
10,7.0,FAST,58.8699220929827,0.0002927318926698304,,,,,,
10,8.0,FAST,40.01601505279541,0.0002901366933348345,,,,,,
10,9.0,FAST,26.688787255968368,0.0002871615004599263,,,,,,
10,10.0,FAST,13.114642211369105,0.0002838144688419727,,,,,,
10,11.0,FAST,1.8626895632062639,0.00028010477246198927,,,,,,
10,12.0,FAST,-9.132748195103236,0.00027604257933989555,,,,,,
10,13.0,FAST,-20.37978962489537,0.00027163902366467976,,,,,,
10,14.0,FAST,-30.257133075169154,0.00026690617527636023,,,,,,
10,15.0,FAST,-40.60870715550014,0.0002618570065833931,,,,,,
10,16.0,FAST,-48.06879479544504,0.0002565053570062024,,,,,,
10,17.0,FAST,-53.76630674089704,0.00025086589504429055,,,,,,
10,18.0,FAST,-62.199685505458284,0.00024495407807090095,,,,,,
10,19.0,FAST,-67.47461564200265,0.00023878610996543232,,,,,,
10,20.0,FAST,-74.67984390258789,0.00023237889669973157,,,,,,
10,21.0,FAST,-81.28753662109375,0.00022575000000000004,,,,,,
10,22.0,FAST,-87.24177551269531,0.00021891758921132272,,,,,,
10,23.0,FAST,-92.74594334193638,0.0002119003914967564,,,,,,
10,24.0,FAST,-97.92153876168388,0.00020471764050747717,,,,,,
10,25.0,FAST,-103.00429153442383,0.00019738902366467974,,,,,,
10,26.0,FAST,-107.30346134730748,0.00018993462819772436,,,,,,
10,27.0,FAST,-111.55905205862862,0.00018237488608643726,,,,,,
10,28.0,FAST,-115.52120644705636,0.0001747305180584743,,,,,,
10,29.0,FAST,-120.77560697283063,0.00016702247679524656,,,,,,
10,30.0,FAST,-124.01950999668666,0.00015927188950207714,,,,,,
10,31.0,FAST,-127.54838398524693,0.00015150000000000002,,,,,,
10,32.0,FAST,-131.67049625941686,0.00014372811049792285,,,,,,
10,33.0,FAST,-133.97268567766463,0.00013597752320475346,,,,,,
10,34.0,FAST,-137.33284160069056,0.0001282694819415257,,,,,,
10,35.0,FAST,-140.24237496512276,0.00012062511391356272,,,,,,
10,36.0,FAST,-143.10683005196708,0.00011306537180227568,,,,,,
10,37.0,FAST,-145.8805411202567,0.00010561097633532032,,,,,,
10,38.0,FAST,-147.76227133614677,9.828235949252291e-05,,,,,,
10,39.0,FAST,-149.84116145542689,9.10996085032437e-05,,,,,,
10,40.0,FAST,-152.09882245744978,8.408241078867731e-05,,,,,,
10,41.0,FAST,-154.18393489292689,7.725000000000003e-05,,,,,,
10,42.0,FAST,-155.36207035609655,7.062110330026853e-05,,,,,,
10,43.0,FAST,-157.56451416015625,6.421389003456776e-05,,,,,,
10,44.0,FAST,-159.47684805733817,5.804592192909917e-05,,,,,,
10,45.0,FAST,-161.33738272530692,5.213410495570961e-05,,,,,,
10,46.0,FAST,-163.24183654785156,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-164.2344207763672,4.114299341660699e-05,,,,,,
10,48.0,FAST,-165.35479518345423,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-165.8713095528739,3.136097633532032e-05,,,,,,
10,50.0,FAST,-167.58665030343192,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-168.18313598632812,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-169.23577989850725,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-169.97966657366072,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-170.5022681100028,1.286330666516554e-05,,,,,,
10,55.0,FAST,-171.2146933419364,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-171.43560900006975,8.060014796073354e-06,,,,,,
10,57.0,FAST,-171.83763231549943,6.245081291029853e-06,,,,,,
10,58.0,FAST,-172.7735377720424,4.828281421622056e-06,,,,,,
10,59.0,FAST,-172.78789847237724,3.813498537811399e-06,,,,,,
11,0.0,FAST,4189.967041015625,0.00015,,,,,,
11,1.0,FAST,3472.2157389322915,0.0003,,,,,,
11,2.0,FAST,2214.5748697916665,0.0002997964859110542,,,,,,
11,3.0,FAST,1165.6246337890625,0.00029918650146218856,,,,,,
11,4.0,FAST,802.7249348958334,0.00029817171857837797,,,,,,
11,5.0,FAST,584.4843546549479,0.00029675491870897016,,,,,,
11,6.0,FAST,481.89520263671875,0.00029493998520392666,,,,,,
11,7.0,FAST,426.3987223307292,0.0002927318926698304,,,,,,
11,8.0,FAST,384.38547770182294,0.0002901366933348345,,,,,,
11,9.0,FAST,348.30291748046875,0.0002871615004599263,,,,,,
11,10.0,FAST,315.6580301920573,0.0002838144688419727,,,,,,
11,11.0,FAST,288.55633544921875,0.00028010477246198927,,,,,,
11,12.0,FAST,263.5488688151042,0.00027604257933989555,,,,,,
11,13.0,FAST,242.20580546061197,0.00027163902366467976,,,,,,
11,14.0,FAST,225.24748738606772,0.00026690617527636023,,,,,,
11,15.0,FAST,213.58739725748697,0.0002618570065833931,,,,,,
11,16.0,FAST,201.22022501627603,0.0002565053570062024,,,,,,
11,17.0,FAST,187.26419067382812,0.00025086589504429055,,,,,,
11,18.0,FAST,175.95346069335938,0.00024495407807090095,,,,,,
11,19.0,FAST,167.63477071126303,0.00023878610996543232,,,,,,
11,20.0,FAST,159.31644694010416,0.00023237889669973157,,,,,,
11,21.0,FAST,148.86568705240884,0.00022575000000000004,,,,,,
11,22.0,FAST,139.59453837076822,0.00021891758921132272,,,,,,
11,23.0,FAST,130.484499613444,0.0002119003914967564,,,,,,
11,24.0,FAST,124.1875228881836,0.00020471764050747717,,,,,,
11,25.0,FAST,117.43006896972656,0.00019738902366467974,,,,,,
11,26.0,FAST,109.971923828125,0.00018993462819772436,,,,,,
11,27.0,FAST,104.14598592122395,0.00018237488608643726,,,,,,
11,28.0,FAST,99.3131612141927,0.0001747305180584743,,,,,,
11,29.0,FAST,93.74518585205078,0.00016702247679524656,,,,,,
11,30.0,FAST,90.00594075520833,0.00015927188950207714,,,,,,
11,31.0,FAST,84.69530741373698,0.00015150000000000002,,,,,,
11,32.0,FAST,79.61827596028645,0.00014372811049792285,,,,,,
11,33.0,FAST,74.66753641764323,0.00013597752320475346,,,,,,
11,34.0,FAST,71.7846171061198,0.0001282694819415257,,,,,,
11,35.0,FAST,68.44700368245442,0.00012062511391356272,,,,,,
11,36.0,FAST,64.50047302246094,0.00011306537180227568,,,,,,
11,37.0,FAST,59.47495142618815,0.00010561097633532032,,,,,,
11,38.0,FAST,55.662732442220054,9.828235949252291e-05,,,,,,
11,39.0,FAST,53.72423426310221,9.10996085032437e-05,,,,,,
11,40.0,FAST,50.97019831339518,8.408241078867731e-05,,,,,,
11,41.0,FAST,46.78511428833008,7.725000000000003e-05,,,,,,
11,42.0,FAST,44.97497431437174,7.062110330026853e-05,,,,,,
11,43.0,FAST,42.63326644897461,6.421389003456776e-05,,,,,,
11,44.0,FAST,39.11319478352865,5.804592192909917e-05,,,,,,
11,45.0,FAST,35.54166793823242,5.213410495570961e-05,,,,,,
11,46.0,FAST,34.68722915649414,4.6494642993797704e-05,,,,,,
11,47.0,FAST,33.090298334757485,4.114299341660699e-05,,,,,,
11,48.0,FAST,31.596872965494793,3.6093824723639826e-05,,,,,,
11,49.0,FAST,29.5832036336263,3.136097633532032e-05,,,,,,
11,50.0,FAST,29.638586680094402,2.6957420660104545e-05,,,,,,
11,51.0,FAST,28.06527264912923,2.2895227538010853e-05,,,,,,
11,52.0,FAST,26.29161198933919,1.9185531158027386e-05,,,,,,
11,53.0,FAST,26.59027926127116,1.5838499540073755e-05,,,,,,
11,54.0,FAST,25.453139623006184,1.286330666516554e-05,,,,,,
11,55.0,FAST,25.396289825439453,1.0268107330169699e-05,,,,,,
11,56.0,FAST,23.222124099731445,8.060014796073354e-06,,,,,,
11,57.0,FAST,24.534419377644856,6.245081291029853e-06,,,,,,
11,58.0,FAST,24.087888717651367,4.828281421622056e-06,,,,,,
11,59.0,FAST,23.212614059448242,3.813498537811399e-06,,,,,,
12,0.0,FAST,2121.2685828575723,0.00015,,,,,,
12,1.0,FAST,654.6281080979568,0.0003,,,,,,
12,2.0,FAST,354.7950650728666,0.0002997964859110542,,,,,,
12,3.0,FAST,273.5408959021935,0.00029918650146218856,,,,,,
12,4.0,FAST,219.15865501990686,0.00029817171857837797,,,,,,
12,5.0,FAST,175.1218989445613,0.00029675491870897016,,,,,,
12,6.0,FAST,143.79019869290866,0.00029493998520392666,,,,,,
12,7.0,FAST,119.09178337684044,0.0002927318926698304,,,,,,
12,8.0,FAST,98.95499420166016,0.0002901366933348345,,,,,,
12,9.0,FAST,79.67684643085187,0.0002871615004599263,,,,,,
12,10.0,FAST,63.53576689500075,0.0002838144688419727,,,,,,
12,11.0,FAST,51.08725943932166,0.00028010477246198927,,,,,,
12,12.0,FAST,39.89818484966572,0.00027604257933989555,,,,,,
12,13.0,FAST,30.50604541485126,0.00027163902366467976,,,,,,
12,14.0,FAST,20.8454406444843,0.00026690617527636023,,,,,,
12,15.0,FAST,11.372994569631723,0.0002618570065833931,,,,,,
12,16.0,FAST,3.3400790141179013,0.0002565053570062024,,,,,,
12,17.0,FAST,-4.451119642991286,0.00025086589504429055,,,,,,
12,18.0,FAST,-11.268473185025728,0.00024495407807090095,,,,,,
12,19.0,FAST,-18.007004517775314,0.00023878610996543232,,,,,,
12,20.0,FAST,-23.038115428044247,0.00023237889669973157,,,,,,
12,21.0,FAST,-29.453459079448994,0.00022575000000000004,,,,,,
12,22.0,FAST,-35.51325475252592,0.00021891758921132272,,,,,,
12,23.0,FAST,-40.596894190861626,0.0002119003914967564,,,,,,
12,24.0,FAST,-46.11920224703275,0.00020471764050747717,,,,,,
12,25.0,FAST,-50.38902957622822,0.00019738902366467974,,,,,,
12,26.0,FAST,-55.9186656658466,0.00018993462819772436,,,,,,
12,27.0,FAST,-59.87015944260817,0.00018237488608643726,,,,,,
12,28.0,FAST,-64.78753896859976,0.0001747305180584743,,,,,,
12,29.0,FAST,-69.2377093388484,0.00016702247679524656,,,,,,
12,30.0,FAST,-73.01780759371243,0.00015927188950207714,,,,,,
12,31.0,FAST,-76.76020930363582,0.00015150000000000002,,,,,,
12,32.0,FAST,-80.10353029691257,0.00014372811049792285,,,,,,
12,33.0,FAST,-82.68769132173978,0.00013597752320475346,,,,,,
12,34.0,FAST,-86.30833963247446,0.0001282694819415257,,,,,,
12,35.0,FAST,-89.2380388700045,0.00012062511391356272,,,,,,
12,36.0,FAST,-92.533812889686,0.00011306537180227568,,,,,,
12,37.0,FAST,-94.56622842641977,0.00010561097633532032,,,,,,
12,38.0,FAST,-97.26769491342398,9.828235949252291e-05,,,,,,
12,39.0,FAST,-100.64933659480168,9.10996085032437e-05,,,,,,
12,40.0,FAST,-102.02767533522386,8.408241078867731e-05,,,,,,
12,41.0,FAST,-104.00528306227464,7.725000000000003e-05,,,,,,
12,42.0,FAST,-105.94986079289363,7.062110330026853e-05,,,,,,
12,43.0,FAST,-107.93356381929837,6.421389003456776e-05,,,,,,
12,44.0,FAST,-109.21795830359825,5.804592192909917e-05,,,,,,
12,45.0,FAST,-110.96310600867638,5.213410495570961e-05,,,,,,
12,46.0,FAST,-112.56553943340595,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-113.7194830087515,4.114299341660699e-05,,,,,,
12,48.0,FAST,-114.90360436072716,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-115.88511422964243,3.136097633532032e-05,,,,,,
12,50.0,FAST,-116.82948714036208,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-117.84388204721304,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-118.42179283728966,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-118.6840327336238,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-119.70669966477614,1.286330666516554e-05,,,,,,
12,55.0,FAST,-120.01954592191257,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-120.45618966909555,8.060014796073354e-06,,,,,,
12,57.0,FAST,-120.42729245699368,6.245081291029853e-06,,,,,,
12,58.0,FAST,-120.74989847036508,4.828281421622056e-06,,,,,,
12,59.0,FAST,-121.11701261080228,3.813498537811399e-06,,,,,,
13,0.0,FAST,2588.4602783203127,0.00015,,,,,,
13,1.0,FAST,479.3171834309896,0.0003,,,,,,
13,2.0,FAST,200.77747090657553,0.0002997964859110542,,,,,,
13,3.0,FAST,138.5075429280599,0.00029918650146218856,,,,,,
13,4.0,FAST,93.44989166259765,0.00029817171857837797,,,,,,
13,5.0,FAST,57.24301350911458,0.00029675491870897016,,,,,,
13,6.0,FAST,28.275451342264812,0.00029493998520392666,,,,,,
13,7.0,FAST,4.560237312316895,0.0002927318926698304,,,,,,
13,8.0,FAST,-14.947565841674805,0.0002901366933348345,,,,,,
13,9.0,FAST,-31.41207898457845,0.0002871615004599263,,,,,,
13,10.0,FAST,-47.85452880859375,0.0002838144688419727,,,,,,
13,11.0,FAST,-60.838141377766924,0.00028010477246198927,,,,,,
13,12.0,FAST,-72.7471794128418,0.00027604257933989555,,,,,,
