task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,36.0,FAST,-236.86901143391927,7.537691453485044e-05,,,,,,
6,37.0,FAST,-239.75899251302084,7.04073175568802e-05,,,,,,
6,38.0,FAST,-242.36293233235676,6.552157299501526e-05,,,,,,
6,39.0,FAST,-244.95861002604167,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-247.56527201334634,5.605494052578486e-05,,,,,,
6,41.0,FAST,-249.96042175292968,5.150000000000001e-05,,,,,,
6,42.0,FAST,-252.46989847819012,4.708073553351234e-05,,,,,,
6,43.0,FAST,-254.88593037923178,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-257.3025177001953,3.869728128606611e-05,,,,,,
6,45.0,FAST,-259.4021820068359,3.475606997047307e-05,,,,,,
6,46.0,FAST,-261.2383290608724,3.09964286625318e-05,,,,,,
6,47.0,FAST,-262.7647440592448,2.742866227773799e-05,,,,,,
6,48.0,FAST,-264.3450459798177,2.406254981575988e-05,,,,,,
6,49.0,FAST,-266.1253255208333,2.090731755688021e-05,,,,,,
6,50.0,FAST,-266.7400756835938,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-268.26507771809895,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-269.40497029622395,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-270.0928426106771,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-270.84067586263023,8.575537776777025e-06,,,,,,
6,55.0,FAST,-271.51043090820315,6.845404886779799e-06,,,,,,
6,56.0,FAST,-271.75477905273436,5.373343197382236e-06,,,,,,
6,57.0,FAST,-272.26878662109374,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-272.7974873860677,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-273.2040954589844,2.5423323585409335e-06,,,,,,
7,0.0,FAST,31163.34698016827,0.0001,,,,,,
7,1.0,FAST,4467.515596829928,0.0002,,,,,,
7,2.0,FAST,903.4472844050481,0.0001998643239407028,,,,,,
7,3.0,FAST,552.8165635329026,0.00019945766764145904,,,,,,
7,4.0,FAST,438.2364689753606,0.00019878114571891863,,,,,,
7,5.0,FAST,377.14118135892426,0.00019783661247264674,,,,,,
7,6.0,FAST,336.7205411470853,0.00019662665680261773,,,,,,
7,7.0,FAST,304.8899254432091,0.0001951545951132202,,,,,,
7,8.0,FAST,279.587639441857,0.00019342446222322295,,,,,,
7,9.0,FAST,259.5770768385667,0.00019144100030661746,,,,,,
7,10.0,FAST,240.66073138897235,0.0001892096458946484,,,,,,
7,11.0,FAST,224.33004878117487,0.00018673651497465941,,,,,,
7,12.0,FAST,210.0455322265625,0.00018402838622659694,,,,,,
7,13.0,FAST,196.72686063326321,0.00018109268244311975,,,,,,
7,14.0,FAST,183.07719186636118,0.0001779374501842401,,,,,,
7,15.0,FAST,171.3991241455078,0.000174571337722262,,,,,,
7,16.0,FAST,161.74182833158054,0.00017100357133746817,,,,,,
7,17.0,FAST,153.64839054987982,0.00016724393002952694,,,,,,
7,18.0,FAST,144.47417391263522,0.0001633027187139339,,,,,,
7,19.0,FAST,136.74901287372296,0.00015919073997695482,,,,,,
7,20.0,FAST,130.48046875,0.00015491926446648766,,,,,,
7,21.0,FAST,122.87422590989333,0.00015049999999999997,,,,,,
7,22.0,FAST,116.25468914325421,0.0001459450594742151,,,,,,
7,23.0,FAST,108.64920924260066,0.0001412669276645042,,,,,,
7,24.0,FAST,102.5645740215595,0.00013647842700498472,,,,,,
7,25.0,FAST,96.70560983511118,0.00013159268244311977,,,,,,
7,26.0,FAST,91.45887228158804,0.00012662308546514952,,,,,,
7,27.0,FAST,85.46214705247145,0.00012158325739095812,,,,,,
7,28.0,FAST,81.18882223275992,0.00011648701203898282,,,,,,
7,29.0,FAST,75.78843747652493,0.00011134831786349765,,,,,,
7,30.0,FAST,71.58808752206656,0.00010618125966805139,,,,,,
7,31.0,FAST,67.36355942946214,0.00010099999999999999,,,,,,
7,32.0,FAST,63.7775999215933,9.581874033194855e-05,,,,,,
7,33.0,FAST,60.64174182598408,9.06516821365023e-05,,,,,,
7,34.0,FAST,56.688819004939155,8.551298796101712e-05,,,,,,
7,35.0,FAST,54.126127389761116,8.04167426090418e-05,,,,,,
7,36.0,FAST,51.241127014160156,7.537691453485044e-05,,,,,,
7,37.0,FAST,47.7555550795335,7.04073175568802e-05,,,,,,
7,38.0,FAST,46.439109802246094,6.552157299501526e-05,,,,,,
7,39.0,FAST,44.000355647160454,6.0733072335495784e-05,,,,,,
7,40.0,FAST,42.57537342951848,5.605494052578486e-05,,,,,,
7,41.0,FAST,39.99452590942383,5.150000000000001e-05,,,,,,
7,42.0,FAST,37.94940523000864,4.708073553351234e-05,,,,,,
7,43.0,FAST,35.57975152822641,4.2809260023045165e-05,,,,,,
7,44.0,FAST,34.232355264516976,3.869728128606611e-05,,,,,,
7,45.0,FAST,33.27583533066969,3.475606997047307e-05,,,,,,
7,46.0,FAST,31.86171106191782,3.09964286625318e-05,,,,,,
7,47.0,FAST,30.28479297344501,2.742866227773799e-05,,,,,,
7,48.0,FAST,29.58958889887883,2.406254981575988e-05,,,,,,
7,49.0,FAST,28.415276747483475,2.090731755688021e-05,,,,,,
7,50.0,FAST,27.605922552255485,1.7971613773403027e-05,,,,,,
7,51.0,FAST,26.762886634239784,1.5263485025340566e-05,,,,,,
7,52.0,FAST,25.41412045405461,1.2790354105351586e-05,,,,,,
7,53.0,FAST,24.844284057617188,1.0558999693382501e-05,,,,,,
7,54.0,FAST,25.48884391784668,8.575537776777025e-06,,,,,,
7,55.0,FAST,24.389308342566856,6.845404886779799e-06,,,,,,
7,56.0,FAST,23.90893686734713,5.373343197382236e-06,,,,,,
7,57.0,FAST,23.00305542579064,4.1633875273532364e-06,,,,,,
7,58.0,FAST,23.63605763362004,3.2188542810813718e-06,,,,,,
7,59.0,FAST,23.259864220252403,2.5423323585409335e-06,,,,,,
8,0.0,FAST,38556.34588623047,0.0001,,,,,,
8,1.0,FAST,3214.2655181884766,0.0002,,,,,,
8,2.0,FAST,690.2958106994629,0.0001998643239407028,,,,,,
8,3.0,FAST,402.55885124206543,0.00019945766764145904,,,,,,
8,4.0,FAST,312.2381019592285,0.00019878114571891863,,,,,,
8,5.0,FAST,255.06442737579346,0.00019783661247264674,,,,,,
8,6.0,FAST,206.33549976348877,0.00019662665680261773,,,,,,
8,7.0,FAST,170.78203868865967,0.0001951545951132202,,,,,,
8,8.0,FAST,143.49078178405762,0.00019342446222322295,,,,,,
8,9.0,FAST,122.19027662277222,0.00019144100030661746,,,,,,
8,10.0,FAST,103.02686357498169,0.0001892096458946484,,,,,,
8,11.0,FAST,85.77396392822266,0.00018673651497465941,,,,,,
8,12.0,FAST,70.64547538757324,0.00018402838622659694,,,,,,
8,13.0,FAST,56.81042170524597,0.00018109268244311975,,,,,,
8,14.0,FAST,45.46072030067444,0.0001779374501842401,,,,,,
8,15.0,FAST,34.33805322647095,0.000174571337722262,,,,,,
8,16.0,FAST,25.41053557395935,0.00017100357133746817,,,,,,
8,17.0,FAST,18.38030230998993,0.00016724393002952694,,,,,,
8,18.0,FAST,12.386791944503784,0.0001633027187139339,,,,,,
8,19.0,FAST,6.05362343788147,0.00015919073997695482,,,,,,
8,20.0,FAST,-0.23168063163757324,0.00015491926446648766,,,,,,
8,21.0,FAST,-6.657139778137207,0.00015049999999999997,,,,,,
8,22.0,FAST,-12.854678630828857,0.0001459450594742151,,,,,,
8,23.0,FAST,-18.284372329711914,0.0001412669276645042,,,,,,
8,24.0,FAST,-24.079873085021973,0.00013647842700498472,,,,,,
8,25.0,FAST,-29.928438901901245,0.00013159268244311977,,,,,,
8,26.0,FAST,-35.54563045501709,0.00012662308546514952,,,,,,
8,27.0,FAST,-39.923468351364136,0.00012158325739095812,,,,,,
8,28.0,FAST,-44.026265382766724,0.00011648701203898282,,,,,,
8,29.0,FAST,-47.85341787338257,0.00011134831786349765,,,,,,
8,30.0,FAST,-52.25594115257263,0.00010618125966805139,,,,,,
8,31.0,FAST,-55.59905958175659,0.00010099999999999999,,,,,,
8,32.0,FAST,-59.5548369884491,9.581874033194855e-05,,,,,,
8,33.0,FAST,-63.56300616264343,9.06516821365023e-05,,,,,,
8,34.0,FAST,-66.68778944015503,8.551298796101712e-05,,,,,,
8,35.0,FAST,-70.09961891174316,8.04167426090418e-05,,,,,,
8,36.0,FAST,-73.34631538391113,7.537691453485044e-05,,,,,,
8,37.0,FAST,-76.0146279335022,7.04073175568802e-05,,,,,,
8,38.0,FAST,-78.91354322433472,6.552157299501526e-05,,,,,,
8,39.0,FAST,-81.28247690200806,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-83.83854007720947,5.605494052578486e-05,,,,,,
8,41.0,FAST,-86.56024646759033,5.150000000000001e-05,,,,,,
8,42.0,FAST,-88.31606340408325,4.708073553351234e-05,,,,,,
8,43.0,FAST,-89.62544441223145,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-92.13991832733154,3.869728128606611e-05,,,,,,
8,45.0,FAST,-93.85343933105469,3.475606997047307e-05,,,,,,
8,46.0,FAST,-94.82478189468384,3.09964286625318e-05,,,,,,
8,47.0,FAST,-96.3474006652832,2.742866227773799e-05,,,,,,
8,48.0,FAST,-97.82330465316772,2.406254981575988e-05,,,,,,
8,49.0,FAST,-98.27606153488159,2.090731755688021e-05,,,,,,
8,50.0,FAST,-99.76692008972168,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-100.76128101348877,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-101.26704263687134,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-102.12203359603882,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-102.48160600662231,8.575537776777025e-06,,,,,,
8,55.0,FAST,-103.14947128295898,6.845404886779799e-06,,,,,,
8,56.0,FAST,-103.40615320205688,5.373343197382236e-06,,,,,,
8,57.0,FAST,-104.09935283660889,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-104.16998100280762,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-104.35809803009033,2.5423323585409335e-06,,,,,,
9,0.0,FAST,49637.45991210938,0.0001,,,,,,
9,1.0,FAST,2592.1369445800783,0.0002,,,,,,
9,2.0,FAST,729.3355773925781,0.0001998643239407028,,,,,,
9,3.0,FAST,468.2416732788086,0.00019945766764145904,,,,,,
9,4.0,FAST,369.19471588134763,0.00019878114571891863,,,,,,
9,5.0,FAST,316.07757263183595,0.00019783661247264674,,,,,,
9,6.0,FAST,274.2237747192383,0.00019662665680261773,,,,,,
9,7.0,FAST,240.96543807983397,0.0001951545951132202,,,,,,
9,8.0,FAST,213.37103195190429,0.00019342446222322295,,,,,,
9,9.0,FAST,191.29821166992187,0.00019144100030661746,,,,,,
9,10.0,FAST,172.74049453735353,0.0001892096458946484,,,,,,
9,11.0,FAST,155.61778564453124,0.00018673651497465941,,,,,,
9,12.0,FAST,140.62826919555664,0.00018402838622659694,,,,,,
9,13.0,FAST,127.27168807983398,0.00018109268244311975,,,,,,
9,14.0,FAST,114.80336112976075,0.0001779374501842401,,,,,,
9,15.0,FAST,103.35003662109375,0.000174571337722262,,,,,,
9,16.0,FAST,90.7900619506836,0.00017100357133746817,,,,,,
9,17.0,FAST,78.2829200744629,0.00016724393002952694,,,,,,
9,18.0,FAST,67.98656883239747,0.0001633027187139339,,,,,,
9,19.0,FAST,59.70207958221435,0.00015919073997695482,,,,,,
9,20.0,FAST,52.37797203063965,0.00015491926446648766,,,,,,
9,21.0,FAST,44.97920970916748,0.00015049999999999997,,,,,,
9,22.0,FAST,38.56028060913086,0.0001459450594742151,,,,,,
9,23.0,FAST,31.897583293914796,0.0001412669276645042,,,,,,
9,24.0,FAST,25.741304302215575,0.00013647842700498472,,,,,,
9,25.0,FAST,19.895907497406007,0.00013159268244311977,,,,,,
9,26.0,FAST,14.268455600738525,0.00012662308546514952,,,,,,
9,27.0,FAST,8.609230232238769,0.00012158325739095812,,,,,,
9,28.0,FAST,3.406866931915283,0.00011648701203898282,,,,,,
9,29.0,FAST,-1.8089385986328126,0.00011134831786349765,,,,,,
9,30.0,FAST,-6.607833957672119,0.00010618125966805139,,,,,,
9,31.0,FAST,-10.991802406311034,0.00010099999999999999,,,,,,
9,32.0,FAST,-15.065526485443115,9.581874033194855e-05,,,,,,
9,33.0,FAST,-19.02411813735962,9.06516821365023e-05,,,,,,
9,34.0,FAST,-22.558657455444337,8.551298796101712e-05,,,,,,
9,35.0,FAST,-26.18483171463013,8.04167426090418e-05,,,,,,
9,36.0,FAST,-29.582450199127198,7.537691453485044e-05,,,,,,
9,37.0,FAST,-33.09976568222046,7.04073175568802e-05,,,,,,
9,38.0,FAST,-36.24296112060547,6.552157299501526e-05,,,,,,
9,39.0,FAST,-39.233334350585935,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-41.90005922317505,5.605494052578486e-05,,,,,,
9,41.0,FAST,-44.4511736869812,5.150000000000001e-05,,,,,,
9,42.0,FAST,-46.91099319458008,4.708073553351234e-05,,,,,,
9,43.0,FAST,-49.2321252822876,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-51.15680446624756,3.869728128606611e-05,,,,,,
9,45.0,FAST,-52.910325050354004,3.475606997047307e-05,,,,,,
9,46.0,FAST,-54.478564453125,3.09964286625318e-05,,,,,,
9,47.0,FAST,-56.144355583190915,2.742866227773799e-05,,,,,,
9,48.0,FAST,-57.526298904418944,2.406254981575988e-05,,,,,,
9,49.0,FAST,-58.90661277770996,2.090731755688021e-05,,,,,,
9,50.0,FAST,-60.05406513214111,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-61.12000846862793,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-62.05655422210693,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-62.85672473907471,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-63.547967529296876,8.575537776777025e-06,,,,,,
9,55.0,FAST,-64.13402156829834,6.845404886779799e-06,,,,,,
9,56.0,FAST,-64.61239128112793,5.373343197382236e-06,,,,,,
9,57.0,FAST,-65.01651611328126,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-65.31626796722412,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-65.56345272064209,2.5423323585409335e-06,,,,,,
10,0.0,FAST,17863.2158203125,0.0001,,,,,,
10,1.0,FAST,2614.1114981515066,0.0002,,,,,,
10,2.0,FAST,554.4168810163226,0.0001998643239407028,,,,,,
10,3.0,FAST,375.81831795828685,0.00019945766764145904,,,,,,
10,4.0,FAST,318.5724857875279,0.00019878114571891863,,,,,,
10,5.0,FAST,293.73972865513394,0.00019783661247264674,,,,,,
10,6.0,FAST,251.67592402866907,0.00019662665680261773,,,,,,
10,7.0,FAST,220.29498617989677,0.0001951545951132202,,,,,,
10,8.0,FAST,192.23538643973214,0.00019342446222322295,,,,,,
10,9.0,FAST,172.08748844691686,0.00019144100030661746,,,,,,
10,10.0,FAST,154.34409877232142,0.0001892096458946484,,,,,,
10,11.0,FAST,139.3345456804548,0.00018673651497465941,,,,,,
10,12.0,FAST,127.26462009974888,0.00018402838622659694,,,,,,
10,13.0,FAST,117.07613972255162,0.00018109268244311975,,,,,,
10,14.0,FAST,107.64015797206334,0.0001779374501842401,,,,,,
10,15.0,FAST,98.51082011631557,0.000174571337722262,,,,,,
10,16.0,FAST,89.60817609514508,0.00017100357133746817,,,,,,
10,17.0,FAST,80.19528797694615,0.00016724393002952694,,,,,,
10,18.0,FAST,70.98538943699428,0.0001633027187139339,,,,,,
10,19.0,FAST,63.37401826041086,0.00015919073997695482,,,,,,
10,20.0,FAST,57.75409970964704,0.00015491926446648766,,,,,,
10,21.0,FAST,52.297969000680105,0.00015049999999999997,,,,,,
10,22.0,FAST,46.810072490147185,0.0001459450594742151,,,,,,
10,23.0,FAST,41.471823283604216,0.0001412669276645042,,,,,,
10,24.0,FAST,36.25204072679792,0.00013647842700498472,,,,,,
10,25.0,FAST,30.637223652430944,0.00013159268244311977,,,,,,
10,26.0,FAST,25.695509433746338,0.00012662308546514952,,,,,,
10,27.0,FAST,21.25616250719343,0.00012158325739095812,,,,,,
10,28.0,FAST,16.91906806400844,0.00011648701203898282,,,,,,
10,29.0,FAST,14.053132465907506,0.00011134831786349765,,,,,,
10,30.0,FAST,11.049199649265834,0.00010618125966805139,,,,,,
10,31.0,FAST,8.127817153930664,0.00010099999999999999,,,,,,
10,32.0,FAST,4.582520076206753,9.581874033194855e-05,,,,,,
10,33.0,FAST,1.5882141930716378,9.06516821365023e-05,,,,,,
10,34.0,FAST,-1.5523583548409599,8.551298796101712e-05,,,,,,
10,35.0,FAST,-3.9559313910348073,8.04167426090418e-05,,,,,,
10,36.0,FAST,-7.068718773978097,7.537691453485044e-05,,,,,,
10,37.0,FAST,-9.680337497166224,7.04073175568802e-05,,,,,,
10,38.0,FAST,-12.187649590628487,6.552157299501526e-05,,,,,,
10,39.0,FAST,-15.016758373805455,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-16.42100647517613,5.605494052578486e-05,,,,,,
10,41.0,FAST,-17.953855787004745,5.150000000000001e-05,,,,,,
10,42.0,FAST,-20.592906406947545,4.708073553351234e-05,,,,,,
10,43.0,FAST,-21.768338475908553,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-23.044881684439524,3.869728128606611e-05,,,,,,
10,45.0,FAST,-24.97679260798863,3.475606997047307e-05,,,,,,
10,46.0,FAST,-25.846754210335867,3.09964286625318e-05,,,,,,
10,47.0,FAST,-26.97544983455113,2.742866227773799e-05,,,,,,
10,48.0,FAST,-28.48629801613944,2.406254981575988e-05,,,,,,
10,49.0,FAST,-28.764980588640487,2.090731755688021e-05,,,,,,
10,50.0,FAST,-30.011458941868373,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-30.134280613490514,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-31.469193322317942,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-32.241550718035015,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-32.27509553091867,8.575537776777025e-06,,,,,,
10,55.0,FAST,-33.47551400320871,6.845404886779799e-06,,,,,,
10,56.0,FAST,-33.57013211931501,5.373343197382236e-06,,,,,,
10,57.0,FAST,-34.259301730564665,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-34.06470285143171,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-34.34334509713309,2.5423323585409335e-06,,,,,,
11,0.0,FAST,96556.09635416667,0.0001,,,,,,
11,1.0,FAST,57893.013020833336,0.0002,,,,,,
11,2.0,FAST,24393.861979166668,0.0001998643239407028,,,,,,
11,3.0,FAST,12053.708658854166,0.00019945766764145904,,,,,,
11,4.0,FAST,6466.511067708333,0.00019878114571891863,,,,,,
11,5.0,FAST,3369.61669921875,0.00019783661247264674,,,,,,
11,6.0,FAST,2193.156697591146,0.00019662665680261773,,,,,,
11,7.0,FAST,1654.7066650390625,0.0001951545951132202,,,,,,
11,8.0,FAST,1318.1957194010417,0.00019342446222322295,,,,,,
11,9.0,FAST,1090.0829264322917,0.00019144100030661746,,,,,,
11,10.0,FAST,922.3785196940104,0.0001892096458946484,,,,,,
11,11.0,FAST,793.8678181966146,0.00018673651497465941,,,,,,
11,12.0,FAST,695.8205159505209,0.00018402838622659694,,,,,,
11,13.0,FAST,625.0222574869791,0.00018109268244311975,,,,,,
11,14.0,FAST,568.0976969401041,0.0001779374501842401,,,,,,
11,15.0,FAST,520.1785888671875,0.000174571337722262,,,,,,
11,16.0,FAST,481.69814046223956,0.00017100357133746817,,,,,,
11,17.0,FAST,447.7035725911458,0.00016724393002952694,,,,,,
11,18.0,FAST,421.35840861002606,0.0001633027187139339,,,,,,
11,19.0,FAST,400.60682169596356,0.00015919073997695482,,,,,,
11,20.0,FAST,383.42896525065106,0.00015491926446648766,,,,,,
11,21.0,FAST,363.67751057942706,0.00015049999999999997,,,,,,
11,22.0,FAST,351.5485432942708,0.0001459450594742151,,,,,,
11,23.0,FAST,339.4048258463542,0.0001412669276645042,,,,,,
11,24.0,FAST,327.0434977213542,0.00013647842700498472,,,,,,
11,25.0,FAST,316.48097737630206,0.00013159268244311977,,,,,,
11,26.0,FAST,309.1239522298177,0.00012662308546514952,,,,,,
11,27.0,FAST,299.51025390625,0.00012158325739095812,,,,,,
11,28.0,FAST,291.1913553873698,0.00011648701203898282,,,,,,
11,29.0,FAST,282.73048909505206,0.00011134831786349765,,,,,,
11,30.0,FAST,275.3895975748698,0.00010618125966805139,,,,,,
11,31.0,FAST,268.07224527994794,0.00010099999999999999,,,,,,
11,32.0,FAST,261.6299641927083,9.581874033194855e-05,,,,,,
11,33.0,FAST,257.0076039632161,9.06516821365023e-05,,,,,,
11,34.0,FAST,249.79349772135416,8.551298796101712e-05,,,,,,
11,35.0,FAST,243.96468098958334,8.04167426090418e-05,,,,,,
11,36.0,FAST,239.55170694986978,7.537691453485044e-05,,,,,,
11,37.0,FAST,234.8861846923828,7.04073175568802e-05,,,,,,
11,38.0,FAST,229.75948079427084,6.552157299501526e-05,,,,,,
11,39.0,FAST,227.25591023763022,6.0733072335495784e-05,,,,,,
11,40.0,FAST,223.05048624674478,5.605494052578486e-05,,,,,,
11,41.0,FAST,218.31250508626303,5.150000000000001e-05,,,,,,
11,42.0,FAST,213.32897440592447,4.708073553351234e-05,,,,,,
11,43.0,FAST,210.2316691080729,4.2809260023045165e-05,,,,,,
11,44.0,FAST,206.44775899251303,3.869728128606611e-05,,,,,,
11,45.0,FAST,203.27681477864584,3.475606997047307e-05,,,,,,
11,46.0,FAST,200.10310872395834,3.09964286625318e-05,,,,,,
11,47.0,FAST,198.38770548502603,2.742866227773799e-05,,,,,,
11,48.0,FAST,196.41951497395834,2.406254981575988e-05,,,,,,
11,49.0,FAST,196.80982971191406,2.090731755688021e-05,,,,,,
11,50.0,FAST,192.62342325846353,1.7971613773403027e-05,,,,,,
11,51.0,FAST,192.91028849283853,1.5263485025340566e-05,,,,,,
11,52.0,FAST,192.81006368001303,1.2790354105351586e-05,,,,,,
11,53.0,FAST,189.25741068522134,1.0558999693382501e-05,,,,,,
11,54.0,FAST,190.50286865234375,8.575537776777025e-06,,,,,,
11,55.0,FAST,189.4553476969401,6.845404886779799e-06,,,,,,
11,56.0,FAST,188.21015421549478,5.373343197382236e-06,,,,,,
11,57.0,FAST,187.74927266438803,4.1633875273532364e-06,,,,,,
11,58.0,FAST,188.12238566080728,3.2188542810813718e-06,,,,,,
11,59.0,FAST,186.89167277018228,2.5423323585409335e-06,,,,,,
12,0.0,FAST,11879.078500600961,0.0001,,,,,,
12,1.0,FAST,2320.1444420447715,0.0002,,,,,,
12,2.0,FAST,681.2335580679087,0.0001998643239407028,,,,,,
12,3.0,FAST,501.84769381009613,0.00019945766764145904,,,,,,
12,4.0,FAST,411.5702350323017,0.00019878114571891863,,,,,,
12,5.0,FAST,348.933100773738,0.00019783661247264674,,,,,,
12,6.0,FAST,307.5470980130709,0.00019662665680261773,,,,,,
12,7.0,FAST,277.23530930739184,0.0001951545951132202,,,,,,
12,8.0,FAST,253.28418673001804,0.00019342446222322295,,,,,,
12,9.0,FAST,232.44985844538763,0.00019144100030661746,,,,,,
12,10.0,FAST,214.0543435903696,0.0001892096458946484,,,,,,
12,11.0,FAST,198.56755887545071,0.00018673651497465941,,,,,,
12,12.0,FAST,185.68511258638821,0.00018402838622659694,,,,,,
12,13.0,FAST,173.83777559720554,0.00018109268244311975,,,,,,
12,14.0,FAST,161.3767594557542,0.0001779374501842401,,,,,,
12,15.0,FAST,149.33210637019232,0.000174571337722262,,,,,,
12,16.0,FAST,138.19946934626654,0.00017100357133746817,,,,,,
12,17.0,FAST,129.67271892841046,0.00016724393002952694,,,,,,
12,18.0,FAST,121.99064284104567,0.0001633027187139339,,,,,,
12,19.0,FAST,114.62730701153095,0.00015919073997695482,,,,,,
12,20.0,FAST,109.45164078932542,0.00015491926446648766,,,,,,
12,21.0,FAST,103.2589334341196,0.00015049999999999997,,,,,,
12,22.0,FAST,97.27547806959886,0.0001459450594742151,,,,,,
12,23.0,FAST,90.77033292330228,0.0001412669276645042,,,,,,
12,24.0,FAST,84.77193333552434,0.00013647842700498472,,,,,,
12,25.0,FAST,79.78907775878906,0.00013159268244311977,,,,,,
12,26.0,FAST,75.30229216355544,0.00012662308546514952,,,,,,
12,27.0,FAST,70.62282650287335,0.00012158325739095812,,,,,,
12,28.0,FAST,65.12414286686824,0.00011648701203898282,,,,,,
12,29.0,FAST,60.62412760807918,0.00011134831786349765,,,,,,
12,30.0,FAST,56.62142474834736,0.00010618125966805139,,,,,,
12,31.0,FAST,52.906487684983475,0.00010099999999999999,,,,,,
12,32.0,FAST,49.35661902794471,9.581874033194855e-05,,,,,,
12,33.0,FAST,45.43431238027719,9.06516821365023e-05,,,,,,
12,34.0,FAST,41.838019150954025,8.551298796101712e-05,,,,,,
12,35.0,FAST,38.42612574650691,8.04167426090418e-05,,,,,,
12,36.0,FAST,36.51171390826885,7.537691453485044e-05,,,,,,
12,37.0,FAST,33.95423903832069,7.04073175568802e-05,,,,,,
12,38.0,FAST,31.770779536320614,6.552157299501526e-05,,,,,,
12,39.0,FAST,28.81506773141714,6.0733072335495784e-05,,,,,,
12,40.0,FAST,26.628353412334736,5.605494052578486e-05,,,,,,
12,41.0,FAST,24.84294656606821,5.150000000000001e-05,,,,,,
12,42.0,FAST,23.067809911874626,4.708073553351234e-05,,,,,,
12,43.0,FAST,21.282077642587517,4.2809260023045165e-05,,,,,,
12,44.0,FAST,19.66190925011268,3.869728128606611e-05,,,,,,
12,45.0,FAST,17.71447783250075,3.475606997047307e-05,,,,,,
12,46.0,FAST,16.440579634446365,3.09964286625318e-05,,,,,,
12,47.0,FAST,14.903996100792519,2.742866227773799e-05,,,,,,
12,48.0,FAST,13.462416868943434,2.406254981575988e-05,,,,,,
12,49.0,FAST,12.671771416297325,2.090731755688021e-05,,,,,,
12,50.0,FAST,11.738224029541016,1.7971613773403027e-05,,,,,,
12,51.0,FAST,11.41501074570876,1.5263485025340566e-05,,,,,,
12,52.0,FAST,10.123483364398663,1.2790354105351586e-05,,,,,,
12,53.0,FAST,9.598907910860502,1.0558999693382501e-05,,,,,,
12,54.0,FAST,9.129918171809269,8.575537776777025e-06,,,,,,
12,55.0,FAST,9.066389083862305,6.845404886779799e-06,,,,,,
12,56.0,FAST,8.96410898061899,5.373343197382236e-06,,,,,,
12,57.0,FAST,7.634855270385742,4.1633875273532364e-06,,,,,,
12,58.0,FAST,7.387871668888972,3.2188542810813718e-06,,,,,,
12,59.0,FAST,7.6511598733755255,2.5423323585409335e-06,,,,,,
13,0.0,FAST,12455.862825520833,0.0001,,,,,,
13,1.0,FAST,1866.1211344401042,0.0002,,,,,,
13,2.0,FAST,466.770947265625,0.0001998643239407028,,,,,,
13,3.0,FAST,325.2281901041667,0.00019945766764145904,,,,,,
13,4.0,FAST,262.7780731201172,0.00019878114571891863,,,,,,
13,5.0,FAST,219.96385904947917,0.00019783661247264674,,,,,,
13,6.0,FAST,185.9427500406901,0.00019662665680261773,,,,,,
13,7.0,FAST,156.52725931803386,0.0001951545951132202,,,,,,
13,8.0,FAST,134.6805684407552,0.00019342446222322295,,,,,,
13,9.0,FAST,115.56519012451172,0.00019144100030661746,,,,,,
13,10.0,FAST,96.75022379557292,0.0001892096458946484,,,,,,
13,11.0,FAST,83.68261159261068,0.00018673651497465941,,,,,,
13,12.0,FAST,70.71360651652019,0.00018402838622659694,,,,,,
13,13.0,FAST,57.182542928059895,0.00018109268244311975,,,,,,
13,14.0,FAST,48.05606435139974,0.0001779374501842401,,,,,,
13,15.0,FAST,37.63571421305338,0.000174571337722262,,,,,,
13,16.0,FAST,29.041424878438313,0.00017100357133746817,,,,,,
