task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,42.0,FAST,-49.141205088297525,7.062110330026853e-05,,,,,,
6,43.0,FAST,-50.40475870768229,6.421389003456776e-05,,,,,,
6,44.0,FAST,-51.65761032104492,5.804592192909917e-05,,,,,,
6,45.0,FAST,-52.75057373046875,5.213410495570961e-05,,,,,,
6,46.0,FAST,-53.534568532307944,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-54.59345626831055,4.114299341660699e-05,,,,,,
6,48.0,FAST,-54.949485524495444,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-56.094095865885414,3.136097633532032e-05,,,,,,
6,50.0,FAST,-56.4219965616862,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-57.026047770182295,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-57.19781621297201,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-58.07499364217122,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-58.08007787068685,1.286330666516554e-05,,,,,,
6,55.0,FAST,-58.429274495442705,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-58.67750981648763,8.060014796073354e-06,,,,,,
6,57.0,FAST,-58.857340749104814,6.245081291029853e-06,,,,,,
6,58.0,FAST,-59.05000483194987,4.828281421622056e-06,,,,,,
6,59.0,FAST,-59.2397570292155,3.813498537811399e-06,,,,,,
7,0.0,FAST,84343.95673076923,0.00015,,,,,,
7,1.0,FAST,59204.05919471154,0.0003,,,,,,
7,2.0,FAST,26605.4326171875,0.0002997964859110542,,,,,,
7,3.0,FAST,8193.516188401441,0.00029918650146218856,,,,,,
7,4.0,FAST,2667.133310171274,0.00029817171857837797,,,,,,
7,5.0,FAST,1342.1026329627405,0.00029675491870897016,,,,,,
7,6.0,FAST,905.352290226863,0.00029493998520392666,,,,,,
7,7.0,FAST,704.0370154747596,0.0002927318926698304,,,,,,
7,8.0,FAST,592.828866811899,0.0002901366933348345,,,,,,
7,9.0,FAST,519.2821467472957,0.0002871615004599263,,,,,,
7,10.0,FAST,467.26889272836536,0.0002838144688419727,,,,,,
7,11.0,FAST,432.15933697040265,0.00028010477246198927,,,,,,
7,12.0,FAST,407.966796875,0.00027604257933989555,,,,,,
7,13.0,FAST,389.31146240234375,0.00027163902366467976,,,,,,
7,14.0,FAST,375.71228966346155,0.00026690617527636023,,,,,,
7,15.0,FAST,364.6264953613281,0.0002618570065833931,,,,,,
7,16.0,FAST,355.0233858548678,0.0002565053570062024,,,,,,
7,17.0,FAST,347.38563185471753,0.00025086589504429055,,,,,,
7,18.0,FAST,340.50997220552887,0.00024495407807090095,,,,,,
7,19.0,FAST,334.4551109900841,0.00023878610996543232,,,,,,
7,20.0,FAST,329.1848966158353,0.00023237889669973157,,,,,,
7,21.0,FAST,323.6435875525841,0.00022575000000000004,,,,,,
7,22.0,FAST,319.870356633113,0.00021891758921132272,,,,,,
7,23.0,FAST,314.6611797626202,0.0002119003914967564,,,,,,
7,24.0,FAST,311.02647986778845,0.00020471764050747717,,,,,,
7,25.0,FAST,307.6527569110577,0.00019738902366467974,,,,,,
7,26.0,FAST,304.0193176269531,0.00018993462819772436,,,,,,
7,27.0,FAST,301.2531973031851,0.00018237488608643726,,,,,,
7,28.0,FAST,297.6195256159856,0.0001747305180584743,,,,,,
7,29.0,FAST,295.07859684870795,0.00016702247679524656,,,,,,
7,30.0,FAST,292.45759934645434,0.00015927188950207714,,,,,,
7,31.0,FAST,289.8528817983774,0.00015150000000000002,,,,,,
7,32.0,FAST,287.5480229304387,0.00014372811049792285,,,,,,
7,33.0,FAST,285.4078134390024,0.00013597752320475346,,,,,,
7,34.0,FAST,283.3410245455228,0.0001282694819415257,,,,,,
7,35.0,FAST,280.9787339430589,0.00012062511391356272,,,,,,
7,36.0,FAST,279.3105022723858,0.00011306537180227568,,,,,,
7,37.0,FAST,277.7729046161358,0.00010561097633532032,,,,,,
7,38.0,FAST,276.58433415339545,9.828235949252291e-05,,,,,,
7,39.0,FAST,274.37196232722357,9.10996085032437e-05,,,,,,
7,40.0,FAST,272.8955782376803,8.408241078867731e-05,,,,,,
7,41.0,FAST,272.3238314115084,7.725000000000003e-05,,,,,,
7,42.0,FAST,270.7219707782452,7.062110330026853e-05,,,,,,
7,43.0,FAST,269.87711040790265,6.421389003456776e-05,,,,,,
7,44.0,FAST,268.9443171574519,5.804592192909917e-05,,,,,,
7,45.0,FAST,268.4966548039363,5.213410495570961e-05,,,,,,
7,46.0,FAST,267.3009807880108,4.6494642993797704e-05,,,,,,
7,47.0,FAST,266.8420856182392,4.114299341660699e-05,,,,,,
7,48.0,FAST,265.9467562161959,3.6093824723639826e-05,,,,,,
7,49.0,FAST,265.2932621882512,3.136097633532032e-05,,,,,,
7,50.0,FAST,265.02208298903247,2.6957420660104545e-05,,,,,,
7,51.0,FAST,264.7143038236178,2.2895227538010853e-05,,,,,,
7,52.0,FAST,264.8809884878305,1.9185531158027386e-05,,,,,,
7,53.0,FAST,264.1631634051983,1.5838499540073755e-05,,,,,,
7,54.0,FAST,263.7668198805589,1.286330666516554e-05,,,,,,
7,55.0,FAST,263.5752774752103,1.0268107330169699e-05,,,,,,
7,56.0,FAST,263.4099379319411,8.060014796073354e-06,,,,,,
7,57.0,FAST,263.06965989332934,6.245081291029853e-06,,,,,,
7,58.0,FAST,263.00267615685095,4.828281421622056e-06,,,,,,
7,59.0,FAST,263.29971078725964,3.813498537811399e-06,,,,,,
8,0.0,FAST,77969.63916015625,0.00015,,,,,,
8,1.0,FAST,46548.95690917969,0.0003,,,,,,
8,2.0,FAST,14735.647216796875,0.0002997964859110542,,,,,,
8,3.0,FAST,4058.0340270996094,0.00029918650146218856,,,,,,
8,4.0,FAST,1576.3419723510742,0.00029817171857837797,,,,,,
8,5.0,FAST,892.2683525085449,0.00029675491870897016,,,,,,
8,6.0,FAST,652.0149040222168,0.00029493998520392666,,,,,,
8,7.0,FAST,530.2385234832764,0.0002927318926698304,,,,,,
8,8.0,FAST,447.2366580963135,0.0002901366933348345,,,,,,
8,9.0,FAST,391.7465343475342,0.0002871615004599263,,,,,,
8,10.0,FAST,353.36476135253906,0.0002838144688419727,,,,,,
8,11.0,FAST,327.0738754272461,0.00028010477246198927,,,,,,
8,12.0,FAST,308.12183952331543,0.00027604257933989555,,,,,,
8,13.0,FAST,292.86328887939453,0.00027163902366467976,,,,,,
8,14.0,FAST,279.60094451904297,0.00026690617527636023,,,,,,
8,15.0,FAST,268.20397567749023,0.0002618570065833931,,,,,,
8,16.0,FAST,257.7981290817261,0.0002565053570062024,,,,,,
8,17.0,FAST,249.02532386779785,0.00025086589504429055,,,,,,
8,18.0,FAST,240.98638725280762,0.00024495407807090095,,,,,,
8,19.0,FAST,233.90903186798096,0.00023878610996543232,,,,,,
8,20.0,FAST,226.92470169067383,0.00023237889669973157,,,,,,
8,21.0,FAST,221.2221164703369,0.00022575000000000004,,,,,,
8,22.0,FAST,215.19107055664062,0.00021891758921132272,,,,,,
8,23.0,FAST,209.77048206329346,0.0002119003914967564,,,,,,
8,24.0,FAST,204.5746669769287,0.00020471764050747717,,,,,,
8,25.0,FAST,200.171236038208,0.00019738902366467974,,,,,,
8,26.0,FAST,196.32590198516846,0.00018993462819772436,,,,,,
8,27.0,FAST,191.1822109222412,0.00018237488608643726,,,,,,
8,28.0,FAST,187.85306453704834,0.0001747305180584743,,,,,,
8,29.0,FAST,184.18578624725342,0.00016702247679524656,,,,,,
8,30.0,FAST,180.76431560516357,0.00015927188950207714,,,,,,
8,31.0,FAST,178.0982847213745,0.00015150000000000002,,,,,,
8,32.0,FAST,174.77526569366455,0.00014372811049792285,,,,,,
8,33.0,FAST,171.7158031463623,0.00013597752320475346,,,,,,
8,34.0,FAST,169.3264980316162,0.0001282694819415257,,,,,,
8,35.0,FAST,167.2889060974121,0.00012062511391356272,,,,,,
8,36.0,FAST,164.94011974334717,0.00011306537180227568,,,,,,
8,37.0,FAST,162.63329124450684,0.00010561097633532032,,,,,,
8,38.0,FAST,160.64787006378174,9.828235949252291e-05,,,,,,
8,39.0,FAST,159.18899726867676,9.10996085032437e-05,,,,,,
8,40.0,FAST,157.05324268341064,8.408241078867731e-05,,,,,,
8,41.0,FAST,155.59058952331543,7.725000000000003e-05,,,,,,
8,42.0,FAST,154.23158931732178,7.062110330026853e-05,,,,,,
8,43.0,FAST,153.5656509399414,6.421389003456776e-05,,,,,,
8,44.0,FAST,151.9351282119751,5.804592192909917e-05,,,,,,
8,45.0,FAST,150.63535594940186,5.213410495570961e-05,,,,,,
8,46.0,FAST,149.8604030609131,4.6494642993797704e-05,,,,,,
8,47.0,FAST,149.02075290679932,4.114299341660699e-05,,,,,,
8,48.0,FAST,148.6957130432129,3.6093824723639826e-05,,,,,,
8,49.0,FAST,147.61016273498535,3.136097633532032e-05,,,,,,
8,50.0,FAST,147.1748752593994,2.6957420660104545e-05,,,,,,
8,51.0,FAST,146.97904109954834,2.2895227538010853e-05,,,,,,
8,52.0,FAST,146.20226860046387,1.9185531158027386e-05,,,,,,
8,53.0,FAST,145.79628944396973,1.5838499540073755e-05,,,,,,
8,54.0,FAST,145.64416790008545,1.286330666516554e-05,,,,,,
8,55.0,FAST,145.6614236831665,1.0268107330169699e-05,,,,,,
8,56.0,FAST,145.34079265594482,8.060014796073354e-06,,,,,,
8,57.0,FAST,145.30068111419678,6.245081291029853e-06,,,,,,
8,58.0,FAST,145.0776767730713,4.828281421622056e-06,,,,,,
8,59.0,FAST,145.30056762695312,3.813498537811399e-06,,,,,,
9,0.0,FAST,98932.15078125,0.00015,,,,,,
9,1.0,FAST,45319.033984375,0.0003,,,,,,
9,2.0,FAST,8405.772521972656,0.0002997964859110542,,,,,,
9,3.0,FAST,1981.7517395019531,0.00029918650146218856,,,,,,
9,4.0,FAST,941.0345184326172,0.00029817171857837797,,,,,,
9,5.0,FAST,669.3563537597656,0.00029675491870897016,,,,,,
9,6.0,FAST,567.9651977539063,0.00029493998520392666,,,,,,
9,7.0,FAST,500.0274032592773,0.0002927318926698304,,,,,,
9,8.0,FAST,452.9195022583008,0.0002901366933348345,,,,,,
9,9.0,FAST,420.7382049560547,0.0002871615004599263,,,,,,
9,10.0,FAST,398.34537811279296,0.0002838144688419727,,,,,,
9,11.0,FAST,381.3036743164063,0.00028010477246198927,,,,,,
9,12.0,FAST,367.2766860961914,0.00027604257933989555,,,,,,
9,13.0,FAST,355.37809295654296,0.00027163902366467976,,,,,,
9,14.0,FAST,344.42222290039064,0.00026690617527636023,,,,,,
9,15.0,FAST,335.14770660400393,0.0002618570065833931,,,,,,
9,16.0,FAST,325.9933883666992,0.0002565053570062024,,,,,,
9,17.0,FAST,318.00449523925784,0.00025086589504429055,,,,,,
9,18.0,FAST,310.8631317138672,0.00024495407807090095,,,,,,
9,19.0,FAST,303.96556549072267,0.00023878610996543232,,,,,,
9,20.0,FAST,297.90714874267576,0.00023237889669973157,,,,,,
9,21.0,FAST,291.91812591552736,0.00022575000000000004,,,,,,
9,22.0,FAST,286.14344787597656,0.00021891758921132272,,,,,,
9,23.0,FAST,280.4937484741211,0.0002119003914967564,,,,,,
9,24.0,FAST,275.4401794433594,0.00020471764050747717,,,,,,
9,25.0,FAST,270.46875762939453,0.00019738902366467974,,,,,,
9,26.0,FAST,265.884912109375,0.00018993462819772436,,,,,,
9,27.0,FAST,261.4607299804687,0.00018237488608643726,,,,,,
9,28.0,FAST,257.393408203125,0.0001747305180584743,,,,,,
9,29.0,FAST,253.42284393310547,0.00016702247679524656,,,,,,
9,30.0,FAST,249.58481140136718,0.00015927188950207714,,,,,,
9,31.0,FAST,246.21550750732422,0.00015150000000000002,,,,,,
9,32.0,FAST,242.67160339355468,0.00014372811049792285,,,,,,
9,33.0,FAST,239.91535110473632,0.00013597752320475346,,,,,,
9,34.0,FAST,236.89642715454102,0.0001282694819415257,,,,,,
9,35.0,FAST,234.14808807373046,0.00012062511391356272,,,,,,
9,36.0,FAST,231.70861740112304,0.00011306537180227568,,,,,,
9,37.0,FAST,229.26027145385743,0.00010561097633532032,,,,,,
9,38.0,FAST,227.18219451904298,9.828235949252291e-05,,,,,,
9,39.0,FAST,225.24384689331055,9.10996085032437e-05,,,,,,
9,40.0,FAST,223.35906219482422,8.408241078867731e-05,,,,,,
9,41.0,FAST,221.498828125,7.725000000000003e-05,,,,,,
9,42.0,FAST,220.15606307983398,7.062110330026853e-05,,,,,,
9,43.0,FAST,218.48520278930664,6.421389003456776e-05,,,,,,
9,44.0,FAST,217.3481788635254,5.804592192909917e-05,,,,,,
9,45.0,FAST,216.12963333129883,5.213410495570961e-05,,,,,,
9,46.0,FAST,215.0962226867676,4.6494642993797704e-05,,,,,,
9,47.0,FAST,214.18691864013672,4.114299341660699e-05,,,,,,
9,48.0,FAST,213.21625137329102,3.6093824723639826e-05,,,,,,
9,49.0,FAST,212.59446640014647,3.136097633532032e-05,,,,,,
9,50.0,FAST,211.99259185791016,2.6957420660104545e-05,,,,,,
9,51.0,FAST,211.44876708984376,2.2895227538010853e-05,,,,,,
9,52.0,FAST,210.89673767089843,1.9185531158027386e-05,,,,,,
9,53.0,FAST,210.50748291015626,1.5838499540073755e-05,,,,,,
9,54.0,FAST,210.215177154541,1.286330666516554e-05,,,,,,
9,55.0,FAST,209.91806106567384,1.0268107330169699e-05,,,,,,
9,56.0,FAST,209.74918060302736,8.060014796073354e-06,,,,,,
9,57.0,FAST,209.56573333740235,6.245081291029853e-06,,,,,,
9,58.0,FAST,209.44162521362304,4.828281421622056e-06,,,,,,
9,59.0,FAST,209.3460777282715,3.813498537811399e-06,,,,,,
10,0.0,FAST,143000.93136160713,0.00015,,,,,,
10,1.0,FAST,92977.38699776786,0.0003,,,,,,
10,2.0,FAST,32526.20068359375,0.0002997964859110542,,,,,,
10,3.0,FAST,7632.774815150669,0.00029918650146218856,,,,,,
10,4.0,FAST,2606.039140973772,0.00029817171857837797,,,,,,
10,5.0,FAST,1346.251429966518,0.00029675491870897016,,,,,,
10,6.0,FAST,856.6051286969866,0.00029493998520392666,,,,,,
10,7.0,FAST,652.1682608468192,0.0002927318926698304,,,,,,
10,8.0,FAST,533.9998474121094,0.0002901366933348345,,,,,,
10,9.0,FAST,448.29251752580916,0.0002871615004599263,,,,,,
10,10.0,FAST,382.348643711635,0.0002838144688419727,,,,,,
10,11.0,FAST,329.6429770333426,0.00028010477246198927,,,,,,
10,12.0,FAST,292.18886021205356,0.00027604257933989555,,,,,,
10,13.0,FAST,263.2335542951311,0.00027163902366467976,,,,,,
10,14.0,FAST,242.33757781982422,0.00026690617527636023,,,,,,
10,15.0,FAST,226.99957711356026,0.0002618570065833931,,,,,,
10,16.0,FAST,214.7183565412249,0.0002565053570062024,,,,,,
10,17.0,FAST,205.10548400878906,0.00025086589504429055,,,,,,
10,18.0,FAST,197.14530508858817,0.00024495407807090095,,,,,,
10,19.0,FAST,189.4008276803153,0.00023878610996543232,,,,,,
10,20.0,FAST,183.1340277535575,0.00023237889669973157,,,,,,
10,21.0,FAST,178.15593719482422,0.00022575000000000004,,,,,,
10,22.0,FAST,172.41000475202287,0.00021891758921132272,,,,,,
10,23.0,FAST,169.06710270472936,0.0002119003914967564,,,,,,
10,24.0,FAST,164.70943232945032,0.00020471764050747717,,,,,,
10,25.0,FAST,161.68177032470703,0.00019738902366467974,,,,,,
10,26.0,FAST,158.00765773228235,0.00018993462819772436,,,,,,
10,27.0,FAST,154.62485722133093,0.00018237488608643726,,,,,,
10,28.0,FAST,152.01558358328683,0.0001747305180584743,,,,,,
10,29.0,FAST,149.183222089495,0.00016702247679524656,,,,,,
10,30.0,FAST,147.74245125906808,0.00015927188950207714,,,,,,
10,31.0,FAST,144.1397258213588,0.00015150000000000002,,,,,,
10,32.0,FAST,143.0061536516462,0.00014372811049792285,,,,,,
10,33.0,FAST,141.1443862915039,0.00013597752320475346,,,,,,
10,34.0,FAST,138.29143633161272,0.0001282694819415257,,,,,,
10,35.0,FAST,137.538512638637,0.00012062511391356272,,,,,,
10,36.0,FAST,135.4443849836077,0.00011306537180227568,,,,,,
10,37.0,FAST,133.88338470458984,0.00010561097633532032,,,,,,
10,38.0,FAST,133.19152178083147,9.828235949252291e-05,,,,,,
10,39.0,FAST,131.54724993024553,9.10996085032437e-05,,,,,,
10,40.0,FAST,131.07202911376953,8.408241078867731e-05,,,,,,
10,41.0,FAST,129.3833727155413,7.725000000000003e-05,,,,,,
10,42.0,FAST,127.67526517595563,7.062110330026853e-05,,,,,,
10,43.0,FAST,127.3530022757394,6.421389003456776e-05,,,,,,
10,44.0,FAST,126.68538883754185,5.804592192909917e-05,,,,,,
10,45.0,FAST,125.68563733782086,5.213410495570961e-05,,,,,,
10,46.0,FAST,125.8463271004813,4.6494642993797704e-05,,,,,,
10,47.0,FAST,124.53324127197266,4.114299341660699e-05,,,,,,
10,48.0,FAST,124.5322630746024,3.6093824723639826e-05,,,,,,
10,49.0,FAST,123.80566024780273,3.136097633532032e-05,,,,,,
10,50.0,FAST,123.63690512520927,2.6957420660104545e-05,,,,,,
10,51.0,FAST,122.85976791381836,2.2895227538010853e-05,,,,,,
10,52.0,FAST,123.14910398210797,1.9185531158027386e-05,,,,,,
10,53.0,FAST,122.08024161202567,1.5838499540073755e-05,,,,,,
10,54.0,FAST,122.60505948747907,1.286330666516554e-05,,,,,,
10,55.0,FAST,122.52142987932477,1.0268107330169699e-05,,,,,,
10,56.0,FAST,121.64453833443778,8.060014796073354e-06,,,,,,
10,57.0,FAST,122.19222096034459,6.245081291029853e-06,,,,,,
10,58.0,FAST,122.15786906651088,4.828281421622056e-06,,,,,,
10,59.0,FAST,121.7974384852818,3.813498537811399e-06,,,,,,
11,0.0,FAST,76676.56510416667,0.00015,,,,,,
11,1.0,FAST,72029.42708333333,0.0003,,,,,,
11,2.0,FAST,67039.00130208333,0.0002997964859110542,,,,,,
11,3.0,FAST,60327.708333333336,0.00029918650146218856,,,,,,
11,4.0,FAST,54638.307291666664,0.00029817171857837797,,,,,,
11,5.0,FAST,47819.13671875,0.00029675491870897016,,,,,,
11,6.0,FAST,41070.647135416664,0.00029493998520392666,,,,,,
11,7.0,FAST,34893.393880208336,0.0002927318926698304,,,,,,
11,8.0,FAST,28723.048828125,0.0002901366933348345,,,,,,
11,9.0,FAST,22872.912109375,0.0002871615004599263,,,,,,
11,10.0,FAST,18588.384114583332,0.0002838144688419727,,,,,,
11,11.0,FAST,14638.223958333334,0.00028010477246198927,,,,,,
11,12.0,FAST,11509.486328125,0.00027604257933989555,,,,,,
11,13.0,FAST,8987.6083984375,0.00027163902366467976,,,,,,
11,14.0,FAST,7177.474934895833,0.00026690617527636023,,,,,,
11,15.0,FAST,5711.07861328125,0.0002618570065833931,,,,,,
11,16.0,FAST,4696.9599609375,0.0002565053570062024,,,,,,
11,17.0,FAST,3874.079833984375,0.00025086589504429055,,,,,,
11,18.0,FAST,3268.05078125,0.00024495407807090095,,,,,,
11,19.0,FAST,2796.7561848958335,0.00023878610996543232,,,,,,
11,20.0,FAST,2443.9893391927085,0.00023237889669973157,,,,,,
11,21.0,FAST,2171.9952799479165,0.00022575000000000004,,,,,,
11,22.0,FAST,1941.6225179036458,0.00021891758921132272,,,,,,
11,23.0,FAST,1755.8472086588542,0.0002119003914967564,,,,,,
11,24.0,FAST,1608.8829345703125,0.00020471764050747717,,,,,,
11,25.0,FAST,1486.0723063151042,0.00019738902366467974,,,,,,
11,26.0,FAST,1379.9193115234375,0.00018993462819772436,,,,,,
11,27.0,FAST,1291.3180338541667,0.00018237488608643726,,,,,,
11,28.0,FAST,1218.0916748046875,0.0001747305180584743,,,,,,
11,29.0,FAST,1151.474365234375,0.00016702247679524656,,,,,,
11,30.0,FAST,1096.185302734375,0.00015927188950207714,,,,,,
11,31.0,FAST,1045.7193196614583,0.00015150000000000002,,,,,,
11,32.0,FAST,1005.9659220377604,0.00014372811049792285,,,,,,
11,33.0,FAST,970.2032674153646,0.00013597752320475346,,,,,,
11,34.0,FAST,938.8477172851562,0.0001282694819415257,,,,,,
11,35.0,FAST,910.3379720052084,0.00012062511391356272,,,,,,
11,36.0,FAST,888.3234456380209,0.00011306537180227568,,,,,,
11,37.0,FAST,868.2659505208334,0.00010561097633532032,,,,,,
11,38.0,FAST,846.5683390299479,9.828235949252291e-05,,,,,,
11,39.0,FAST,832.02197265625,9.10996085032437e-05,,,,,,
11,40.0,FAST,816.20703125,8.408241078867731e-05,,,,,,
11,41.0,FAST,803.0756022135416,7.725000000000003e-05,,,,,,
11,42.0,FAST,792.085205078125,7.062110330026853e-05,,,,,,
11,43.0,FAST,783.0795491536459,6.421389003456776e-05,,,,,,
11,44.0,FAST,774.22802734375,5.804592192909917e-05,,,,,,
11,45.0,FAST,768.7342732747396,5.213410495570961e-05,,,,,,
11,46.0,FAST,761.9824625651041,4.6494642993797704e-05,,,,,,
11,47.0,FAST,752.3357340494791,4.114299341660699e-05,,,,,,
11,48.0,FAST,748.7768147786459,3.6093824723639826e-05,,,,,,
11,49.0,FAST,742.978515625,3.136097633532032e-05,,,,,,
11,50.0,FAST,742.0267130533854,2.6957420660104545e-05,,,,,,
11,51.0,FAST,737.335205078125,2.2895227538010853e-05,,,,,,
11,52.0,FAST,734.8167928059896,1.9185531158027386e-05,,,,,,
11,53.0,FAST,734.3257853190104,1.5838499540073755e-05,,,,,,
11,54.0,FAST,731.8391927083334,1.286330666516554e-05,,,,,,
11,55.0,FAST,727.4019978841146,1.0268107330169699e-05,,,,,,
11,56.0,FAST,726.7756754557291,8.060014796073354e-06,,,,,,
11,57.0,FAST,728.2831013997396,6.245081291029853e-06,,,,,,
11,58.0,FAST,726.1391194661459,4.828281421622056e-06,,,,,,
11,59.0,FAST,725.6115112304688,3.813498537811399e-06,,,,,,
12,0.0,FAST,30164.39948918269,0.00015,,,,,,
12,1.0,FAST,20589.7998046875,0.0003,,,,,,
12,2.0,FAST,9467.93085186298,0.0002997964859110542,,,,,,
12,3.0,FAST,3947.6503155048076,0.00029918650146218856,,,,,,
12,4.0,FAST,2023.7181490384614,0.00029817171857837797,,,,,,
12,5.0,FAST,1296.5521334134614,0.00029675491870897016,,,,,,
12,6.0,FAST,967.3294489933894,0.00029493998520392666,,,,,,
12,7.0,FAST,789.5668428861178,0.0002927318926698304,,,,,,
12,8.0,FAST,674.5435509314904,0.0002901366933348345,,,,,,
12,9.0,FAST,589.710693359375,0.0002871615004599263,,,,,,
12,10.0,FAST,526.4907437838041,0.0002838144688419727,,,,,,
12,11.0,FAST,483.0447246844952,0.00028010477246198927,,,,,,
12,12.0,FAST,452.36805138221155,0.00027604257933989555,,,,,,
12,13.0,FAST,428.2936800443209,0.00027163902366467976,,,,,,
12,14.0,FAST,410.5435321514423,0.00026690617527636023,,,,,,
12,15.0,FAST,396.2886446439303,0.0002618570065833931,,,,,,
12,16.0,FAST,385.0648921086238,0.0002565053570062024,,,,,,
12,17.0,FAST,375.4954833984375,0.00025086589504429055,,,,,,
12,18.0,FAST,367.0498821551983,0.00024495407807090095,,,,,,
12,19.0,FAST,360.30606548602765,0.00023878610996543232,,,,,,
12,20.0,FAST,353.1682574932392,0.00023237889669973157,,,,,,
12,21.0,FAST,347.2519977276142,0.00022575000000000004,,,,,,
12,22.0,FAST,341.34439556415265,0.00021891758921132272,,,,,,
12,23.0,FAST,335.99178372896637,0.0002119003914967564,,,,,,
12,24.0,FAST,330.62677236703723,0.00020471764050747717,,,,,,
12,25.0,FAST,326.0534221942608,0.00019738902366467974,,,,,,
12,26.0,FAST,321.05487295297473,0.00018993462819772436,,,,,,
12,27.0,FAST,316.57144634540265,0.00018237488608643726,,,,,,
12,28.0,FAST,312.05230478140027,0.0001747305180584743,,,,,,
12,29.0,FAST,308.2950369027945,0.00016702247679524656,,,,,,
12,30.0,FAST,304.6421156663161,0.00015927188950207714,,,,,,
12,31.0,FAST,301.405271089994,0.00015150000000000002,,,,,,
12,32.0,FAST,297.7298537034255,0.00014372811049792285,,,,,,
12,33.0,FAST,295.05106764573316,0.00013597752320475346,,,,,,
12,34.0,FAST,292.0312687800481,0.0001282694819415257,,,,,,
12,35.0,FAST,289.65432504507214,0.00012062511391356272,,,,,,
12,36.0,FAST,287.15956233097955,0.00011306537180227568,,,,,,
12,37.0,FAST,284.95281747671277,0.00010561097633532032,,,,,,
12,38.0,FAST,282.89590219350964,9.828235949252291e-05,,,,,,
12,39.0,FAST,281.2582280085637,9.10996085032437e-05,,,,,,
12,40.0,FAST,279.3500718336839,8.408241078867731e-05,,,,,,
12,41.0,FAST,277.95880361703723,7.725000000000003e-05,,,,,,
12,42.0,FAST,276.5068875826322,7.062110330026853e-05,,,,,,
12,43.0,FAST,275.12619253305286,6.421389003456776e-05,,,,,,
12,44.0,FAST,274.0473233736478,5.804592192909917e-05,,,,,,
12,45.0,FAST,273.1345473069411,5.213410495570961e-05,,,,,,
12,46.0,FAST,271.9796612079327,4.6494642993797704e-05,,,,,,
12,47.0,FAST,271.32084303635816,4.114299341660699e-05,,,,,,
12,48.0,FAST,270.63116455078125,3.6093824723639826e-05,,,,,,
12,49.0,FAST,269.6664006159856,3.136097633532032e-05,,,,,,
12,50.0,FAST,269.2058621920072,2.6957420660104545e-05,,,,,,
12,51.0,FAST,268.92562161959137,2.2895227538010853e-05,,,,,,
12,52.0,FAST,268.44241802509015,1.9185531158027386e-05,,,,,,
12,53.0,FAST,268.2364314152644,1.5838499540073755e-05,,,,,,
12,54.0,FAST,267.93421818659857,1.286330666516554e-05,,,,,,
12,55.0,FAST,267.5989520733173,1.0268107330169699e-05,,,,,,
12,56.0,FAST,267.472905085637,8.060014796073354e-06,,,,,,
12,57.0,FAST,267.2086838942308,6.245081291029853e-06,,,,,,
12,58.0,FAST,267.4108558067909,4.828281421622056e-06,,,,,,
12,59.0,FAST,267.25347196138824,3.813498537811399e-06,,,,,,
13,0.0,FAST,82329.8546875,0.00015,,,,,,
13,1.0,FAST,46768.11328125,0.0003,,,,,,
13,2.0,FAST,13681.18017578125,0.0002997964859110542,,,,,,
13,3.0,FAST,3855.85126953125,0.00029918650146218856,,,,,,
13,4.0,FAST,1726.59736328125,0.00029817171857837797,,,,,,
13,5.0,FAST,1006.4032796223959,0.00029675491870897016,,,,,,
13,6.0,FAST,723.4143107096354,0.00029493998520392666,,,,,,
13,7.0,FAST,574.5303995768229,0.0002927318926698304,,,,,,
13,8.0,FAST,464.8124084472656,0.0002901366933348345,,,,,,
13,9.0,FAST,379.7424011230469,0.0002871615004599263,,,,,,
13,10.0,FAST,317.9585327148437,0.0002838144688419727,,,,,,
13,11.0,FAST,274.02800903320315,0.00028010477246198927,,,,,,
13,12.0,FAST,243.09019877115887,0.00027604257933989555,,,,,,
13,13.0,FAST,220.28311157226562,0.00027163902366467976,,,,,,
13,14.0,FAST,202.85383199055988,0.00026690617527636023,,,,,,
13,15.0,FAST,188.60503845214845,0.0002618570065833931,,,,,,
13,16.0,FAST,177.30047403971355,0.0002565053570062024,,,,,,
13,17.0,FAST,168.0058339436849,0.00025086589504429055,,,,,,
13,18.0,FAST,159.90949503580728,0.00024495407807090095,,,,,,
13,19.0,FAST,152.76908162434896,0.00023878610996543232,,,,,,
13,20.0,FAST,146.71713155110677,0.00023237889669973157,,,,,,
13,21.0,FAST,141.1076873779297,0.00022575000000000004,,,,,,
13,22.0,FAST,135.80611165364584,0.00021891758921132272,,,,,,
13,23.0,FAST,130.75375162760417,0.0002119003914967564,,,,,,
13,24.0,FAST,126.1222162882487,0.00020471764050747717,,,,,,
13,25.0,FAST,123.04264017740886,0.00019738902366467974,,,,,,
13,26.0,FAST,118.76740264892578,0.00018993462819772436,,,,,,
13,27.0,FAST,115.24706370035807,0.00018237488608643726,,,,,,
