task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,84.0,FAST,-512.4996087210519,7.893269663304789e-06,,,,,,
3,85.0,FAST,-512.7344665527344,7.1228193378287565e-06,,,,,,
3,86.0,FAST,-513.9777156284878,6.395177052675798e-06,,,,,,
3,87.0,FAST,-514.2656860351562,5.711060902932044e-06,,,,,,
3,88.0,FAST,-514.7550430297852,5.071146028642946e-06,,,,,,
3,89.0,FAST,-515.2551858084543,4.476063948531559e-06,,,,,,
3,90.0,FAST,-515.6508004324777,3.926401936765841e-06,,,,,,
3,91.0,FAST,-515.9633505684989,3.422702443389901e-06,,,,,,
3,92.0,FAST,-516.1510674612863,2.9654625589913243e-06,,,,,,
3,93.0,FAST,-516.8425521850586,2.5551335241327677e-06,,,,,,
3,94.0,FAST,-517.0809882027762,2.1921202840320077e-06,,,,,,
3,95.0,FAST,-517.397944859096,1.8767810889299085e-06,,,,,,
3,96.0,FAST,-517.5464815412249,1.609427140540686e-06,,,,,,
3,97.0,FAST,-518.1842378888812,1.390322284933351e-06,,,,,,
3,98.0,FAST,-518.0966404506138,1.2196827521475405e-06,,,,,,
3,99.0,FAST,-518.096081324986,1.097676942800558e-06,,,,,,
4,0.0,FAST,2718.986332484654,5e-05,,,,,,
4,1.0,FAST,242.21765436444963,0.0001,,,,,,
4,2.0,FAST,22.03670178140913,9.997557473810373e-05,,,,,,
4,3.0,FAST,-104.42199202946254,9.990232305719946e-05,,,,,,
4,4.0,FAST,-179.7828766959054,9.978031724785248e-05,,,,,,
4,5.0,FAST,-223.91404887608118,9.960967771506668e-05,,,,,,
4,6.0,FAST,-256.2197674342564,9.939057285945934e-05,,,,,,
4,7.0,FAST,-281.5350014822824,9.912321891107012e-05,,,,,,
4,8.0,FAST,-301.6137248447963,9.880787971596802e-05,,,,,,
4,9.0,FAST,-320.24311392647877,9.844486647586726e-05,,,,,,
4,10.0,FAST,-335.90377153669084,9.80345374410087e-05,,,,,,
4,11.0,FAST,-349.6897735595703,9.757729755661012e-05,,,,,,
4,12.0,FAST,-362.0891581944057,9.707359806323419e-05,,,,,,
4,13.0,FAST,-374.5827124459403,9.652393605146847e-05,,,,,,
4,14.0,FAST,-386.49902888706754,9.592885397135708e-05,,,,,,
4,15.0,FAST,-395.7002508980887,9.5288939097068e-05,,,,,,
4,16.0,FAST,-404.786255972726,9.460482294732424e-05,,,,,,
4,17.0,FAST,-413.1237346104213,9.387718066217127e-05,,,,,,
4,18.0,FAST,-420.79043361118863,9.310673033669524e-05,,,,,,
4,19.0,FAST,-427.8883841378348,9.229423231234978e-05,,,,,,
4,20.0,FAST,-434.8786141531808,9.144048842659084e-05,,,,,,
4,21.0,FAST,-441.86707850864957,9.054634122155993e-05,,,,,,
4,22.0,FAST,-447.6910204206194,8.961267311259669e-05,,,,,,
4,23.0,FAST,-454.20892224993025,8.864040551740159e-05,,,,,,
4,24.0,FAST,-460.1661485944475,8.763049794670778e-05,,,,,,
4,25.0,FAST,-464.37558201381137,8.65839470573599e-05,,,,,,
4,26.0,FAST,-470.09525408063615,8.550178566873413e-05,,,,,,
4,27.0,FAST,-475.65140751429965,8.438508174347012e-05,,,,,,
4,28.0,FAST,-480.3169653756278,8.32349373335208e-05,,,,,,
4,29.0,FAST,-484.56595829554965,8.205248749256017e-05,,,,,,
4,30.0,FAST,-489.2928717476981,8.083889915582238e-05,,,,,,
4,31.0,FAST,-493.4149507795061,7.959536998847746e-05,,,,,,
4,32.0,FAST,-497.69646998814176,7.83231272036805e-05,,,,,,
4,33.0,FAST,-500.5954709734236,7.702342635146036e-05,,,,,,
4,34.0,FAST,-505.15384347098217,7.56975500796434e-05,,,,,,
4,35.0,FAST,-508.5280271257673,7.434680686803493e-05,,,,,,
4,36.0,FAST,-512.2331978934152,7.297252973710759e-05,,,,,,
4,37.0,FAST,-515.6422620500837,7.157607493247112e-05,,,,,,
4,38.0,FAST,-519.2947431291852,7.015882058642166e-05,,,,,,
4,39.0,FAST,-522.4328362601144,6.87221653578916e-05,,,,,,
4,40.0,FAST,-525.1275307791574,6.726752705214197e-05,,,,,,
4,41.0,FAST,-528.3197740827288,6.579634122155994e-05,,,,,,
4,42.0,FAST,-531.3736179896763,6.431005974894189e-05,,,,,,
4,43.0,FAST,-534.0975559779575,6.281014941466034e-05,,,,,,
4,44.0,FAST,-537.1043984549386,6.12980904491289e-05,,,,,,
4,45.0,FAST,-539.6880253383091,5.977537507199341e-05,,,,,,
4,46.0,FAST,-542.1106719970703,5.8243506019491463e-05,,,,,,
4,47.0,FAST,-544.760748726981,5.67039950614331e-05,,,,,,
4,48.0,FAST,-547.5187007359096,5.515836150926649e-05,,,,,,
4,49.0,FAST,-549.401591709682,5.3608130716701046e-05,,,,,,
4,50.0,FAST,-552.3664005824497,5.205483257436738e-05,,,,,,
4,51.0,FAST,-554.5823255266462,5.050000000000003e-05,,,,,,
4,52.0,FAST,-556.2620893205915,4.894516742563268e-05,,,,,,
4,53.0,FAST,-558.0020795549665,4.739186928329902e-05,,,,,,
4,54.0,FAST,-560.5649566650391,4.584163849073357e-05,,,,,,
4,55.0,FAST,-562.8616311209543,4.429600493856697e-05,,,,,,
4,56.0,FAST,-564.0171421595982,4.275649398050859e-05,,,,,,
4,57.0,FAST,-566.1759251185825,4.122462492800665e-05,,,,,,
4,58.0,FAST,-568.1682673863003,3.9701909550871175e-05,,,,,,
4,59.0,FAST,-569.672116960798,3.81898505853397e-05,,,,,,
4,60.0,FAST,-571.8183353969029,3.668994025105817e-05,,,,,,
4,61.0,FAST,-573.0911865234375,3.520365877844013e-05,,,,,,
4,62.0,FAST,-574.8519744873047,3.373247294785809e-05,,,,,,
4,63.0,FAST,-576.5647757393973,3.227783464210847e-05,,,,,,
4,64.0,FAST,-577.9484492710659,3.0841179413578366e-05,,,,,,
4,65.0,FAST,-579.3597106933594,2.9423925067528915e-05,,,,,,
4,66.0,FAST,-581.1871904645648,2.8027470262892447e-05,,,,,,
4,67.0,FAST,-582.2791508265904,2.6653193131965096e-05,,,,,,
4,68.0,FAST,-583.7291390555246,2.530244992035663e-05,,,,,,
4,69.0,FAST,-585.0260314941406,2.3976573648539666e-05,,,,,,
4,70.0,FAST,-586.2013789585659,2.2676872796319543e-05,,,,,,
4,71.0,FAST,-587.3110438755581,2.1404630011522596e-05,,,,,,
4,72.0,FAST,-588.8746882847378,2.016110084417767e-05,,,,,,
4,73.0,FAST,-589.6563633510044,1.894751250743987e-05,,,,,,
4,74.0,FAST,-591.1537540980747,1.776506266647925e-05,,,,,,
4,75.0,FAST,-591.7995300292969,1.661491825652992e-05,,,,,,
4,76.0,FAST,-592.6078404017857,1.549821433126591e-05,,,,,,
4,77.0,FAST,-593.8177599225726,1.4416052942640147e-05,,,,,,
4,78.0,FAST,-594.657978602818,1.3369502053292257e-05,,,,,,
4,79.0,FAST,-595.0591539655413,1.2359594482598444e-05,,,,,,
4,80.0,FAST,-596.3007158551898,1.1387326887403332e-05,,,,,,
4,81.0,FAST,-597.1936427525112,1.0453658778440112e-05,,,,,,
4,82.0,FAST,-597.7029135567801,9.5595115734092e-06,,,,,,
4,83.0,FAST,-598.4296090262277,8.70576768765027e-06,,,,,,
4,84.0,FAST,-598.9400264195034,7.893269663304789e-06,,,,,,
4,85.0,FAST,-599.7957981654575,7.1228193378287565e-06,,,,,,
4,86.0,FAST,-600.3447374616351,6.395177052675798e-06,,,,,,
4,87.0,FAST,-600.7015075683594,5.711060902932044e-06,,,,,,
4,88.0,FAST,-601.4869362967355,5.071146028642946e-06,,,,,,
4,89.0,FAST,-601.7169799804688,4.476063948531559e-06,,,,,,
4,90.0,FAST,-602.1522652762277,3.926401936765841e-06,,,,,,
4,91.0,FAST,-602.6385868617466,3.422702443389901e-06,,,,,,
4,92.0,FAST,-602.904767717634,2.9654625589913243e-06,,,,,,
4,93.0,FAST,-603.2169015066964,2.5551335241327677e-06,,,,,,
4,94.0,FAST,-603.5285099574497,2.1921202840320077e-06,,,,,,
4,95.0,FAST,-603.8162776402065,1.8767810889299085e-06,,,,,,
4,96.0,FAST,-604.03708757673,1.609427140540686e-06,,,,,,
4,97.0,FAST,-604.223151070731,1.390322284933351e-06,,,,,,
4,98.0,FAST,-604.4584067208426,1.2196827521475405e-06,,,,,,
4,99.0,FAST,-604.6787458147321,1.097676942800558e-06,,,,,,
5,0.0,FAST,1364.2585299355644,5e-05,,,,,,
5,1.0,FAST,-13.26640704699925,0.0001,,,,,,
5,2.0,FAST,-183.8553066253662,9.997557473810373e-05,,,,,,
5,3.0,FAST,-255.64203480311804,9.990232305719946e-05,,,,,,
5,4.0,FAST,-297.5108838762556,9.978031724785248e-05,,,,,,
5,5.0,FAST,-326.9210728236607,9.960967771506668e-05,,,,,,
5,6.0,FAST,-351.73498044695174,9.939057285945934e-05,,,,,,
5,7.0,FAST,-372.3998941693987,9.912321891107012e-05,,,,,,
5,8.0,FAST,-389.59396416800365,9.880787971596802e-05,,,,,,
5,9.0,FAST,-404.9960310799735,9.844486647586726e-05,,,,,,
5,10.0,FAST,-418.4468847002302,9.80345374410087e-05,,,,,,
5,11.0,FAST,-430.2999142238072,9.757729755661012e-05,,,,,,
5,12.0,FAST,-441.7222475324358,9.707359806323419e-05,,,,,,
5,13.0,FAST,-452.9840180533273,9.652393605146847e-05,,,,,,
5,14.0,FAST,-462.53703362601146,9.592885397135708e-05,,,,,,
5,15.0,FAST,-471.5901554652623,9.5288939097068e-05,,,,,,
5,16.0,FAST,-480.0418930053711,9.460482294732424e-05,,,,,,
5,17.0,FAST,-487.3901274544852,9.387718066217127e-05,,,,,,
5,18.0,FAST,-494.57865469796315,9.310673033669524e-05,,,,,,
5,19.0,FAST,-501.85746165684293,9.229423231234978e-05,,,,,,
5,20.0,FAST,-508.2587449210031,9.144048842659084e-05,,,,,,
5,21.0,FAST,-514.8633466448102,9.054634122155993e-05,,,,,,
5,22.0,FAST,-520.5825168064663,8.961267311259669e-05,,,,,,
5,23.0,FAST,-526.117843082973,8.864040551740159e-05,,,,,,
5,24.0,FAST,-531.6793343680246,8.763049794670778e-05,,,,,,
5,25.0,FAST,-536.6839904785156,8.65839470573599e-05,,,,,,
5,26.0,FAST,-542.0307268415179,8.550178566873413e-05,,,,,,
5,27.0,FAST,-546.4823750087193,8.438508174347012e-05,,,,,,
5,28.0,FAST,-551.1502195085798,8.32349373335208e-05,,,,,,
5,29.0,FAST,-555.8061948503766,8.205248749256017e-05,,,,,,
5,30.0,FAST,-559.5128500802176,8.083889915582238e-05,,,,,,
5,31.0,FAST,-563.9871531895229,7.959536998847746e-05,,,,,,
5,32.0,FAST,-567.856819152832,7.83231272036805e-05,,,,,,
5,33.0,FAST,-572.0222462245396,7.702342635146036e-05,,,,,,
5,34.0,FAST,-575.8183920724051,7.56975500796434e-05,,,,,,
5,35.0,FAST,-579.5752846854074,7.434680686803493e-05,,,,,,
5,36.0,FAST,-583.3138133457729,7.297252973710759e-05,,,,,,
5,37.0,FAST,-587.0471485682896,7.157607493247112e-05,,,,,,
5,38.0,FAST,-590.3139070783343,7.015882058642166e-05,,,,,,
5,39.0,FAST,-593.7232306344168,6.87221653578916e-05,,,,,,
5,40.0,FAST,-597.301995413644,6.726752705214197e-05,,,,,,
5,41.0,FAST,-600.1582576206753,6.579634122155994e-05,,,,,,
5,42.0,FAST,-602.8891220092773,6.431005974894189e-05,,,,,,
5,43.0,FAST,-605.5758492606027,6.281014941466034e-05,,,,,,
5,44.0,FAST,-608.5797119140625,6.12980904491289e-05,,,,,,
5,45.0,FAST,-611.5133765084403,5.977537507199341e-05,,,,,,
5,46.0,FAST,-614.313947405134,5.8243506019491463e-05,,,,,,
5,47.0,FAST,-616.2800609043667,5.67039950614331e-05,,,,,,
5,48.0,FAST,-619.2107990809849,5.515836150926649e-05,,,,,,
5,49.0,FAST,-621.4840066092355,5.3608130716701046e-05,,,,,,
5,50.0,FAST,-624.3536649431501,5.205483257436738e-05,,,,,,
5,51.0,FAST,-626.2561841692243,5.050000000000003e-05,,,,,,
5,52.0,FAST,-629.3553641183036,4.894516742563268e-05,,,,,,
5,53.0,FAST,-630.955933707101,4.739186928329902e-05,,,,,,
5,54.0,FAST,-633.2297014508929,4.584163849073357e-05,,,,,,
5,55.0,FAST,-635.5390941074917,4.429600493856697e-05,,,,,,
5,56.0,FAST,-637.5807898385184,4.275649398050859e-05,,,,,,
5,57.0,FAST,-638.9811390468052,4.122462492800665e-05,,,,,,
5,58.0,FAST,-641.4699826921735,3.9701909550871175e-05,,,,,,
5,59.0,FAST,-643.1407710484096,3.81898505853397e-05,,,,,,
5,60.0,FAST,-645.0566842215402,3.668994025105817e-05,,,,,,
5,61.0,FAST,-646.8833411080496,3.520365877844013e-05,,,,,,
5,62.0,FAST,-648.4262324741909,3.373247294785809e-05,,,,,,
5,63.0,FAST,-650.459853036063,3.227783464210847e-05,,,,,,
5,64.0,FAST,-651.8216214861188,3.0841179413578366e-05,,,,,,
5,65.0,FAST,-653.9041257585798,2.9423925067528915e-05,,,,,,
5,66.0,FAST,-655.1313988821847,2.8027470262892447e-05,,,,,,
5,67.0,FAST,-656.4149442400251,2.6653193131965096e-05,,,,,,
5,68.0,FAST,-657.7252916608538,2.530244992035663e-05,,,,,,
5,69.0,FAST,-659.5018953595843,2.3976573648539666e-05,,,,,,
5,70.0,FAST,-660.7388011387417,2.2676872796319543e-05,,,,,,
5,71.0,FAST,-661.8279048374721,2.1404630011522596e-05,,,,,,
5,72.0,FAST,-663.0060086931501,2.016110084417767e-05,,,,,,
5,73.0,FAST,-664.4358466012137,1.894751250743987e-05,,,,,,
5,74.0,FAST,-665.5803996494839,1.776506266647925e-05,,,,,,
5,75.0,FAST,-666.7272371564593,1.661491825652992e-05,,,,,,
5,76.0,FAST,-667.5835277012417,1.549821433126591e-05,,,,,,
5,77.0,FAST,-668.8347091674805,1.4416052942640147e-05,,,,,,
5,78.0,FAST,-669.5695811680386,1.3369502053292257e-05,,,,,,
5,79.0,FAST,-670.8270906720843,1.2359594482598444e-05,,,,,,
5,80.0,FAST,-671.6132518223354,1.1387326887403332e-05,,,,,,
5,81.0,FAST,-672.4165529523577,1.0453658778440112e-05,,,,,,
5,82.0,FAST,-673.3725335257394,9.5595115734092e-06,,,,,,
5,83.0,FAST,-674.0547245570591,8.70576768765027e-06,,,,,,
5,84.0,FAST,-674.7349984305246,7.893269663304789e-06,,,,,,
5,85.0,FAST,-675.3741106305804,7.1228193378287565e-06,,,,,,
5,86.0,FAST,-675.9501680646624,6.395177052675798e-06,,,,,,
5,87.0,FAST,-676.5374156406948,5.711060902932044e-06,,,,,,
5,88.0,FAST,-677.2647596086774,5.071146028642946e-06,,,,,,
5,89.0,FAST,-677.7417842320034,4.476063948531559e-06,,,,,,
5,90.0,FAST,-678.0683430262974,3.926401936765841e-06,,,,,,
5,91.0,FAST,-678.6473061697824,3.422702443389901e-06,,,,,,
5,92.0,FAST,-678.9544568743024,2.9654625589913243e-06,,,,,,
5,93.0,FAST,-679.4548601422991,2.5551335241327677e-06,,,,,,
5,94.0,FAST,-679.7612173897879,2.1921202840320077e-06,,,,,,
5,95.0,FAST,-679.9856011526925,1.8767810889299085e-06,,,,,,
5,96.0,FAST,-680.4109715053013,1.609427140540686e-06,,,,,,
5,97.0,FAST,-680.4426596505301,1.390322284933351e-06,,,,,,
5,98.0,FAST,-680.6220212663923,1.2196827521475405e-06,,,,,,
5,99.0,FAST,-681.0445371355329,1.097676942800558e-06,,,,,,
6,0.0,FAST,1594.9195992606026,5e-05,,,,,,
6,1.0,FAST,62.95244988373348,0.0001,,,,,,
6,2.0,FAST,-83.12308280808585,9.997557473810373e-05,,,,,,
6,3.0,FAST,-148.7332488468715,9.990232305719946e-05,,,,,,
6,4.0,FAST,-189.15692165919714,9.978031724785248e-05,,,,,,
6,5.0,FAST,-219.32738631112235,9.960967771506668e-05,,,,,,
6,6.0,FAST,-242.6321144104004,9.939057285945934e-05,,,,,,
6,7.0,FAST,-260.91536712646484,9.912321891107012e-05,,,,,,
6,8.0,FAST,-276.8718874795096,9.880787971596802e-05,,,,,,
6,9.0,FAST,-291.18125588553295,9.844486647586726e-05,,,,,,
6,10.0,FAST,-303.30282156808033,9.80345374410087e-05,,,,,,
6,11.0,FAST,-314.09520775931225,9.757729755661012e-05,,,,,,
6,12.0,FAST,-324.00667463030135,9.707359806323419e-05,,,,,,
6,13.0,FAST,-332.6038556780134,9.652393605146847e-05,,,,,,
6,14.0,FAST,-341.36328778948103,9.592885397135708e-05,,,,,,
6,15.0,FAST,-349.7769410269601,9.5288939097068e-05,,,,,,
6,16.0,FAST,-357.11102076939176,9.460482294732424e-05,,,,,,
6,17.0,FAST,-364.1714335850307,9.387718066217127e-05,,,,,,
6,18.0,FAST,-370.904596056257,9.310673033669524e-05,,,,,,
6,19.0,FAST,-376.8145523071289,9.229423231234978e-05,,,,,,
6,20.0,FAST,-382.97195380074635,9.144048842659084e-05,,,,,,
6,21.0,FAST,-388.85338701520647,9.054634122155993e-05,,,,,,
6,22.0,FAST,-394.51373400006975,8.961267311259669e-05,,,,,,
6,23.0,FAST,-399.5147018432617,8.864040551740159e-05,,,,,,
6,24.0,FAST,-404.6010137285505,8.763049794670778e-05,,,,,,
6,25.0,FAST,-409.2654391697475,8.65839470573599e-05,,,,,,
6,26.0,FAST,-413.7911812918527,8.550178566873413e-05,,,,,,
6,27.0,FAST,-418.3548600333078,8.438508174347012e-05,,,,,,
6,28.0,FAST,-422.94710867745533,8.32349373335208e-05,,,,,,
6,29.0,FAST,-427.25784138270785,8.205248749256017e-05,,,,,,
6,30.0,FAST,-430.84617832728793,8.083889915582238e-05,,,,,,
6,31.0,FAST,-434.64322335379467,7.959536998847746e-05,,,,,,
6,32.0,FAST,-438.78706087384904,7.83231272036805e-05,,,,,,
6,33.0,FAST,-442.1368533543178,7.702342635146036e-05,,,,,,
6,34.0,FAST,-446.3081267220633,7.56975500796434e-05,,,,,,
6,35.0,FAST,-449.2241096496582,7.434680686803493e-05,,,,,,
6,36.0,FAST,-452.46474020821705,7.297252973710759e-05,,,,,,
6,37.0,FAST,-456.271119253976,7.157607493247112e-05,,,,,,
6,38.0,FAST,-459.26037325177873,7.015882058642166e-05,,,,,,
6,39.0,FAST,-462.454477582659,6.87221653578916e-05,,,,,,
6,40.0,FAST,-465.4600622994559,6.726752705214197e-05,,,,,,
6,41.0,FAST,-467.9945477076939,6.579634122155994e-05,,,,,,
6,42.0,FAST,-471.0705691746303,6.431005974894189e-05,,,,,,
6,43.0,FAST,-473.6633175441197,6.281014941466034e-05,,,,,,
6,44.0,FAST,-476.57027326311385,6.12980904491289e-05,,,,,,
6,45.0,FAST,-479.49460329328264,5.977537507199341e-05,,,,,,
6,46.0,FAST,-481.81210545131137,5.8243506019491463e-05,,,,,,
6,47.0,FAST,-484.62304033551897,5.67039950614331e-05,,,,,,
6,48.0,FAST,-486.8841460091727,5.515836150926649e-05,,,,,,
6,49.0,FAST,-489.19104766845703,5.3608130716701046e-05,,,,,,
6,50.0,FAST,-491.4178788321359,5.205483257436738e-05,,,,,,
6,51.0,FAST,-493.36856733049666,5.050000000000003e-05,,,,,,
6,52.0,FAST,-496.0516700744629,4.894516742563268e-05,,,,,,
6,53.0,FAST,-498.40782982962475,4.739186928329902e-05,,,,,,
6,54.0,FAST,-500.0625212533133,4.584163849073357e-05,,,,,,
6,55.0,FAST,-502.20505469185963,4.429600493856697e-05,,,,,,
6,56.0,FAST,-504.0963254656111,4.275649398050859e-05,,,,,,
6,57.0,FAST,-506.20953369140625,4.122462492800665e-05,,,,,,
6,58.0,FAST,-507.7742211478097,3.9701909550871175e-05,,,,,,
6,59.0,FAST,-509.4248717171805,3.81898505853397e-05,,,,,,
6,60.0,FAST,-511.26838629586354,3.668994025105817e-05,,,,,,
6,61.0,FAST,-512.8362372262137,3.520365877844013e-05,,,,,,
6,62.0,FAST,-514.7605999537876,3.373247294785809e-05,,,,,,
6,63.0,FAST,-516.565788269043,3.227783464210847e-05,,,,,,
6,64.0,FAST,-518.0181110927036,3.0841179413578366e-05,,,,,,
6,65.0,FAST,-519.4730311802456,2.9423925067528915e-05,,,,,,
6,66.0,FAST,-520.9759990147182,2.8027470262892447e-05,,,,,,
6,67.0,FAST,-522.3996941702707,2.6653193131965096e-05,,,,,,
6,68.0,FAST,-523.5892148699079,2.530244992035663e-05,,,,,,
6,69.0,FAST,-525.039775303432,2.3976573648539666e-05,,,,,,
6,70.0,FAST,-526.055004119873,2.2676872796319543e-05,,,,,,
6,71.0,FAST,-527.563252040318,2.1404630011522596e-05,,,,,,
6,72.0,FAST,-528.6255940028599,2.016110084417767e-05,,,,,,
6,73.0,FAST,-529.532712663923,1.894751250743987e-05,,,,,,
6,74.0,FAST,-530.9379915509905,1.776506266647925e-05,,,,,,
6,75.0,FAST,-531.8189217703683,1.661491825652992e-05,,,,,,
6,76.0,FAST,-532.9733047485352,1.549821433126591e-05,,,,,,
6,77.0,FAST,-533.9496285574777,1.4416052942640147e-05,,,,,,
6,78.0,FAST,-534.6182676042829,1.3369502053292257e-05,,,,,,
6,79.0,FAST,-535.6093455723354,1.2359594482598444e-05,,,,,,
6,80.0,FAST,-536.3461472647531,1.1387326887403332e-05,,,,,,
6,81.0,FAST,-537.3985868181501,1.0453658778440112e-05,,,,,,
6,82.0,FAST,-537.9206423078265,9.5595115734092e-06,,,,,,
6,83.0,FAST,-538.6406958443778,8.70576768765027e-06,,,,,,
6,84.0,FAST,-539.2295336042132,7.893269663304789e-06,,,,,,
6,85.0,FAST,-539.998027256557,7.1228193378287565e-06,,,,,,
6,86.0,FAST,-540.6662281581333,6.395177052675798e-06,,,,,,
6,87.0,FAST,-541.1920656476702,5.711060902932044e-06,,,,,,
6,88.0,FAST,-541.6306239536831,5.071146028642946e-06,,,,,,
6,89.0,FAST,-542.2788053240095,4.476063948531559e-06,,,,,,
6,90.0,FAST,-542.6169575282505,3.926401936765841e-06,,,,,,
6,91.0,FAST,-543.0251802716937,3.422702443389901e-06,,,,,,
6,92.0,FAST,-543.2363510131836,2.9654625589913243e-06,,,,,,
6,93.0,FAST,-543.7220785958426,2.5551335241327677e-06,,,,,,
6,94.0,FAST,-543.8550720214844,2.1921202840320077e-06,,,,,,
6,95.0,FAST,-544.3381979806082,1.8767810889299085e-06,,,,,,
6,96.0,FAST,-544.4939477103097,1.609427140540686e-06,,,,,,
6,97.0,FAST,-544.7613972255161,1.390322284933351e-06,,,,,,
6,98.0,FAST,-544.766115461077,1.2196827521475405e-06,,,,,,
6,99.0,FAST,-545.0154680524554,1.097676942800558e-06,,,,,,
7,0.0,FAST,1116.0256443023682,5e-05,,,,,,
7,1.0,FAST,38.97549375465938,0.0001,,,,,,
7,2.0,FAST,-100.62227780478341,9.997557473810373e-05,,,,,,
7,3.0,FAST,-160.2626259667533,9.990232305719946e-05,,,,,,
7,4.0,FAST,-196.50458363124304,9.978031724785248e-05,,,,,,
7,5.0,FAST,-222.60837990897042,9.960967771506668e-05,,,,,,
7,6.0,FAST,-244.1784131186349,9.939057285945934e-05,,,,,,
7,7.0,FAST,-262.7113347734724,9.912321891107012e-05,,,,,,
7,8.0,FAST,-279.55566542489186,9.880787971596802e-05,,,,,,
7,9.0,FAST,-293.61060224260603,9.844486647586726e-05,,,,,,
7,10.0,FAST,-306.551137651716,9.80345374410087e-05,,,,,,
7,11.0,FAST,-317.4517942156111,9.757729755661012e-05,,,,,,
7,12.0,FAST,-327.5620662144252,9.707359806323419e-05,,,,,,
7,13.0,FAST,-336.6200152805873,9.652393605146847e-05,,,,,,
7,14.0,FAST,-346.13274111066545,9.592885397135708e-05,,,,,,
7,15.0,FAST,-354.9329621451242,9.5288939097068e-05,,,,,,
7,16.0,FAST,-362.90625381469727,9.460482294732424e-05,,,,,,
7,17.0,FAST,-369.64066205705916,9.387718066217127e-05,,,,,,
7,18.0,FAST,-376.73987252371654,9.310673033669524e-05,,,,,,
7,19.0,FAST,-383.2131914411272,9.229423231234978e-05,,,,,,
7,20.0,FAST,-389.39996228899275,9.144048842659084e-05,,,,,,
7,21.0,FAST,-395.0664503914969,9.054634122155993e-05,,,,,,
7,22.0,FAST,-401.15133884974887,8.961267311259669e-05,,,,,,
7,23.0,FAST,-406.35642841884066,8.864040551740159e-05,,,,,,
7,24.0,FAST,-411.6301596505301,8.763049794670778e-05,,,,,,
7,25.0,FAST,-416.3616038731166,8.65839470573599e-05,,,,,,
7,26.0,FAST,-421.6678227015904,8.550178566873413e-05,,,,,,
7,27.0,FAST,-426.18722806658064,8.438508174347012e-05,,,,,,
7,28.0,FAST,-430.02281188964844,8.32349373335208e-05,,,,,,
7,29.0,FAST,-435.66770771571566,8.205248749256017e-05,,,,,,
7,30.0,FAST,-439.4942147391183,8.083889915582238e-05,,,,,,
7,31.0,FAST,-443.04804720197404,7.959536998847746e-05,,,,,,
7,32.0,FAST,-447.151241847447,7.83231272036805e-05,,,,,,
7,33.0,FAST,-450.23970576695035,7.702342635146036e-05,,,,,,
7,34.0,FAST,-454.29698998587475,7.56975500796434e-05,,,,,,
7,35.0,FAST,-457.9476639883859,7.434680686803493e-05,,,,,,
7,36.0,FAST,-461.73815209524975,7.297252973710759e-05,,,,,,
7,37.0,FAST,-464.8384105137416,7.157607493247112e-05,,,,,,
7,38.0,FAST,-467.73632267543246,7.015882058642166e-05,,,,,,
7,39.0,FAST,-471.25514548165455,6.87221653578916e-05,,,,,,
7,40.0,FAST,-474.27630942208424,6.726752705214197e-05,,,,,,
7,41.0,FAST,-477.12853240966797,6.579634122155994e-05,,,,,,
7,42.0,FAST,-480.71732384817943,6.431005974894189e-05,,,,,,
7,43.0,FAST,-483.0160549708775,6.281014941466034e-05,,,,,,
7,44.0,FAST,-486.46745572771346,6.12980904491289e-05,,,,,,
7,45.0,FAST,-488.50953456333707,5.977537507199341e-05,,,,,,
7,46.0,FAST,-491.1168087550572,5.8243506019491463e-05,,,,,,
7,47.0,FAST,-493.529908316476,5.67039950614331e-05,,,,,,
7,48.0,FAST,-496.0523343767439,5.515836150926649e-05,,,,,,
7,49.0,FAST,-498.6517116001674,5.3608130716701046e-05,,,,,,
7,50.0,FAST,-500.43183626447404,5.205483257436738e-05,,,,,,
7,51.0,FAST,-502.6878237043108,5.050000000000003e-05,,,,,,
7,52.0,FAST,-505.456362588065,4.894516742563268e-05,,,,,,
7,53.0,FAST,-507.0012517656599,4.739186928329902e-05,,,,,,
7,54.0,FAST,-509.3118384225028,4.584163849073357e-05,,,,,,
7,55.0,FAST,-511.39964021955217,4.429600493856697e-05,,,,,,
7,56.0,FAST,-513.0508728027344,4.275649398050859e-05,,,,,,
7,57.0,FAST,-515.0619103567941,4.122462492800665e-05,,,,,,
7,58.0,FAST,-517.2244644165039,3.9701909550871175e-05,,,,,,
7,59.0,FAST,-519.371040889195,3.81898505853397e-05,,,,,,
7,60.0,FAST,-520.4745794023786,3.668994025105817e-05,,,,,,
7,61.0,FAST,-522.6163122994559,3.520365877844013e-05,,,,,,
7,62.0,FAST,-524.3621346609933,3.373247294785809e-05,,,,,,
7,63.0,FAST,-525.9546574183872,3.227783464210847e-05,,,,,,
7,64.0,FAST,-527.1115057809012,3.0841179413578366e-05,,,,,,
7,65.0,FAST,-529.261454990932,2.9423925067528915e-05,,,,,,
7,66.0,FAST,-529.9418007986886,2.8027470262892447e-05,,,,,,
7,67.0,FAST,-531.509525844029,2.6653193131965096e-05,,,,,,
7,68.0,FAST,-532.822877066476,2.530244992035663e-05,,,,,,
7,69.0,FAST,-534.2853611537388,2.3976573648539666e-05,,,,,,
7,70.0,FAST,-535.8398600987026,2.2676872796319543e-05,,,,,,
